stoptime,end station id
57242.0,120
54280.0,46
57065.0,67
54078.0,32
54424.0,53
57407.0,35
54567.0,152
54238.0,5
54403.0,70
56084.0,213
55338.0,58
55324.0,58
57024.0,171
54302.0,61
54562.0,80
54516.0,39
57592.0,228
54580.0,70
54301.0,61
54788.0,212
54753.0,143
57108.0,60
54059.0,120
54746.0,16
57591.0,66
54600.0,70
54620.0,23
54627.0,23
56745.0,54
54454.0,119
57111.0,67
54141.0,50
54770.0,179
54710.0,80
57068.0,67
56961.0,96
54691.0,60
54578.0,190
54694.0,60
56919.0,96
57282.0,53
57300.0,53
56266.0,143
54845.0,97
56555.0,143
56492.0,143
56491.0,143
54373.0,10
56302.0,143
57077.0,100
54808.0,88
55139.0,80
55223.0,160
54829.0,97
54648.0,117
55003.0,163
55178.0,189
54946.0,163
54722.0,96
54059.0,120
54075.0,120
54771.0,150
54308.0,88
56946.0,70
54768.0,17
57030.0,70
55095.0,42
54762.0,17
54760.0,87
54066.0,16
55093.0,107
55104.0,39
54720.0,97
54702.0,30
57463.0,67
54286.0,99
54281.0,99
57556.0,57
54106.0,60
54097.0,60
57502.0,61
55323.0,20
55241.0,39
54613.0,97
54984.0,76
54597.0,97
57249.0,98
54440.0,6
54938.0,179
55321.0,79
54425.0,107
54458.0,107
55196.0,78
56306.0,99
57296.0,98
56167.0,99
57472.0,91
57472.0,91
56180.0,99
54733.0,136
55321.0,228
56864.0,186
55235.0,228
55017.0,67
56856.0,186
55454.0,53
55385.0,96
55442.0,152
55040.0,74
54995.0,74
55109.0,36
55114.0,36
55270.0,104
55396.0,141
54760.0,58
55413.0,67
57037.0,71
55488.0,76
57526.0,75
55320.0,177
55655.0,25
55868.0,189
55431.0,189
55812.0,91
55927.0,177
54965.0,100
55736.0,46
55611.0,177
56842.0,58
55195.0,60
55247.0,91
54412.0,60
54432.0,60
54802.0,98
54804.0,42
55752.0,90
54772.0,90
55555.0,52
55235.0,96
55550.0,157
55629.0,22
55729.0,67
54702.0,77
55792.0,67
55935.0,67
54607.0,50
54717.0,77
55050.0,97
54750.0,50
55784.0,67
54694.0,224
55357.0,5
54833.0,16
55298.0,5
54739.0,15
57020.0,120
55223.0,5
56862.0,120
55995.0,33
55975.0,112
55301.0,52
54262.0,54
55573.0,87
55911.0,66
55045.0,42
56210.0,228
55923.0,167
55536.0,45
55793.0,228
54887.0,190
56008.0,61
55706.0,16
55738.0,58
54360.0,120
54438.0,120
55466.0,17
56359.0,98
56036.0,194
55736.0,58
56406.0,218
55876.0,58
56316.0,71
57041.0,67
57058.0,67
55610.0,120
56315.0,176
56428.0,19
55136.0,19
55310.0,119
56507.0,53
54357.0,100
54087.0,100
55687.0,215
56370.0,69
54071.0,100
56318.0,222
56188.0,91
56243.0,67
56392.0,134
56394.0,12
55464.0,55
56359.0,12
55799.0,5
56234.0,95
54865.0,87
56515.0,6
55357.0,105
55020.0,60
56627.0,180
55431.0,74
55503.0,138
56266.0,87
56562.0,68
54515.0,36
56350.0,68
56795.0,67
56686.0,36
56611.0,225
56281.0,45
56979.0,80
56400.0,54
56295.0,45
56311.0,45
56802.0,111
56414.0,54
56418.0,186
55645.0,74
56674.0,185
56249.0,51
55438.0,98
56710.0,47
55016.0,228
55587.0,60
55380.0,60
55609.0,54
55330.0,60
55447.0,50
56900.0,211
56551.0,5
56401.0,19
55649.0,54
54030.0,193
55688.0,54
56639.0,218
55743.0,104
56876.0,179
55780.0,184
57022.0,68
55728.0,70
55958.0,184
57021.0,107
56617.0,179
56650.0,179
55785.0,70
56906.0,51
56240.0,25
56946.0,7
55715.0,29
56576.0,183
56988.0,35
56982.0,74
57165.0,36
55287.0,11
56531.0,36
57435.0,21
56031.0,66
56624.0,81
56962.0,221
56971.0,13
57169.0,225
54291.0,12
60982.0,32
60097.0,79
60627.0,68
60965.0,20
60962.0,32
60705.0,149
60981.0,67
60966.0,32
61080.0,35
60886.0,178
58915.0,182
58736.0,182
58895.0,182
58768.0,98
58694.0,98
58771.0,182
60056.0,59
60752.0,59
61132.0,70
59871.0,67
59899.0,47
60179.0,186
60186.0,186
59011.0,54
59817.0,10
60138.0,10
57646.0,178
57619.0,21
59417.0,50
59948.0,49
59898.0,49
60784.0,80
59181.0,50
59156.0,50
60132.0,33
60165.0,33
59550.0,212
57752.0,189
60866.0,47
59589.0,212
60204.0,79
60376.0,60
57754.0,225
60858.0,68
57678.0,68
58817.0,60
60514.0,177
57618.0,21
61030.0,16
58801.0,60
61015.0,40
59919.0,36
61019.0,40
59821.0,36
58305.0,84
60321.0,47
60826.0,161
60790.0,161
61176.0,55
60805.0,54
57930.0,146
58548.0,163
60892.0,93
60867.0,125
60802.0,79
59793.0,23
59216.0,177
60544.0,16
57793.0,26
57808.0,193
57859.0,178
60471.0,6
60494.0,49
60768.0,129
60497.0,49
60763.0,129
60387.0,53
60494.0,74
57977.0,20
60619.0,33
57888.0,20
57916.0,20
57954.0,20
61146.0,61
61166.0,203
60039.0,47
61020.0,61
60857.0,67
60831.0,67
60387.0,116
57983.0,113
60870.0,8
58001.0,115
60364.0,116
57705.0,87
58935.0,66
58100.0,75
57647.0,68
60843.0,109
57676.0,51
60810.0,109
58140.0,189
57632.0,53
60830.0,97
57664.0,53
57702.0,53
61102.0,97
60862.0,97
60154.0,58
60784.0,81
60647.0,175
60247.0,58
60224.0,58
58222.0,76
57731.0,55
59190.0,100
58104.0,88
58404.0,13
58346.0,5
57987.0,51
57883.0,67
57807.0,67
58333.0,26
57835.0,67
58111.0,70
60424.0,177
60422.0,177
58263.0,71
58128.0,70
58003.0,76
60978.0,75
57759.0,87
60502.0,75
58646.0,109
58632.0,52
58634.0,52
58331.0,95
60784.0,75
58191.0,95
60898.0,94
58061.0,16
58355.0,95
60828.0,75
58062.0,145
58415.0,124
58806.0,39
57870.0,36
60532.0,75
57729.0,190
58721.0,68
58637.0,184
57729.0,61
57630.0,61
58617.0,53
58843.0,75
57754.0,74
57856.0,64
58028.0,4
59790.0,70
57763.0,64
59802.0,70
58466.0,95
57908.0,89
58720.0,184
58128.0,74
58472.0,116
57964.0,58
58848.0,70
58546.0,58
57750.0,78
60217.0,53
59021.0,178
57931.0,19
60970.0,53
57952.0,19
59030.0,151
57725.0,151
58181.0,141
58650.0,189
58627.0,189
58570.0,105
59094.0,179
59003.0,60
58252.0,192
58255.0,192
58168.0,192
59350.0,110
58284.0,192
59371.0,67
58906.0,181
59908.0,105
58904.0,55
59348.0,53
59232.0,111
58664.0,125
59232.0,111
59278.0,67
58806.0,61
58227.0,58
59376.0,76
59064.0,68
59790.0,97
59428.0,110
59218.0,178
59434.0,110
59192.0,116
59251.0,68
58590.0,71
59222.0,36
58351.0,78
58872.0,87
58864.0,87
58381.0,78
58366.0,78
59084.0,80
59314.0,178
59301.0,68
58332.0,71
58673.0,181
59240.0,61
59368.0,61
59448.0,134
59562.0,81
59289.0,176
57705.0,115
58191.0,52
58215.0,30
58108.0,68
59288.0,95
58340.0,75
58765.0,81
59077.0,77
60112.0,81
58767.0,81
60054.0,81
59234.0,73
60155.0,10
58993.0,40
60155.0,10
59543.0,91
59543.0,91
59476.0,47
61196.0,104
59607.0,41
59046.0,23
59392.0,33
59502.0,66
61170.0,104
59309.0,68
59324.0,68
59750.0,68
59205.0,115
58909.0,81
58909.0,81
58638.0,140
59329.0,105
59725.0,122
59875.0,139
58232.0,160
61138.0,179
58082.0,160
59224.0,78
58930.0,40
58898.0,40
58568.0,54
58511.0,54
60655.0,59
59966.0,178
59806.0,157
59082.0,78
59609.0,157
59014.0,78
60043.0,178
59327.0,121
60051.0,178
59413.0,88
60312.0,21
61049.0,66
60300.0,21
59939.0,66
59784.0,120
59635.0,200
59700.0,66
58931.0,141
58878.0,84
60123.0,68
60090.0,20
58706.0,189
58796.0,189
60174.0,67
59724.0,84
59738.0,84
59740.0,84
57924.0,207
58734.0,74
58734.0,74
59004.0,43
60075.0,226
60558.0,66
59862.0,73
60274.0,93
60096.0,96
60370.0,178
59376.0,190
59786.0,55
59297.0,169
60277.0,105
60252.0,185
59868.0,110
59838.0,110
60727.0,178
59799.0,79
60617.0,131
59498.0,17
59617.0,5
60682.0,67
60634.0,76
59255.0,125
59577.0,74
59572.0,74
60694.0,110
60691.0,110
59560.0,74
60390.0,105
58891.0,221
58141.0,52
58160.0,52
60239.0,80
60324.0,80
60114.0,186
60321.0,125
58967.0,53
58947.0,53
59896.0,108
59835.0,87
59919.0,108
60746.0,71
59763.0,108
60209.0,41
60834.0,228
59380.0,36
60699.0,67
59979.0,12
61023.0,80
59282.0,134
60677.0,46
59263.0,134
60028.0,5
59403.0,217
63619.0,190
64164.0,39
63109.0,10
64064.0,30
62455.0,221
63106.0,10
63634.0,97
64423.0,20
63630.0,97
63675.0,99
63825.0,99
63151.0,10
64160.0,67
64301.0,45
64165.0,67
64136.0,79
63704.0,190
64528.0,115
64028.0,87
64584.0,71
63673.0,214
64219.0,58
64080.0,185
64070.0,185
64284.0,88
63263.0,95
61253.0,100
63704.0,214
64129.0,7
64412.0,60
63475.0,95
64717.0,52
63358.0,95
64439.0,22
64517.0,84
64333.0,35
61402.0,177
61277.0,178
61237.0,39
64510.0,84
64452.0,23
63043.0,55
64685.0,185
64535.0,84
64072.0,58
64324.0,75
64591.0,214
63487.0,42
64204.0,159
64527.0,99
61584.0,53
61586.0,53
64355.0,73
64701.0,104
61465.0,178
63079.0,89
61408.0,87
64233.0,85
61694.0,67
64402.0,49
63684.0,193
64799.0,179
64438.0,160
64381.0,76
64013.0,149
64023.0,149
64388.0,76
64359.0,195
64339.0,195
61557.0,88
62818.0,113
61230.0,58
61700.0,190
61620.0,125
64150.0,116
64157.0,10
64106.0,10
64145.0,116
63748.0,119
63760.0,119
61436.0,60
64462.0,60
63946.0,87
61765.0,57
62944.0,124
64613.0,183
61928.0,139
61811.0,76
64688.0,60
61397.0,85
64574.0,58
61939.0,57
63322.0,74
63197.0,74
64443.0,47
63037.0,74
64107.0,119
61568.0,36
61626.0,84
64107.0,119
61947.0,79
61859.0,178
61818.0,119
64300.0,69
61649.0,149
61667.0,9
61986.0,79
61608.0,71
64134.0,67
61283.0,41
63688.0,53
62129.0,35
64183.0,67
62143.0,67
63162.0,208
63195.0,208
62310.0,178
62341.0,190
61763.0,22
61936.0,178
61249.0,17
61235.0,17
64119.0,162
62377.0,60
61229.0,17
62186.0,22
62228.0,88
61933.0,74
64265.0,218
64272.0,218
64101.0,128
61808.0,184
62292.0,96
61348.0,36
62575.0,73
61879.0,58
62320.0,115
62360.0,97
62187.0,6
62307.0,73
61293.0,78
62346.0,73
64786.0,78
61458.0,49
64499.0,98
64394.0,98
64399.0,98
64497.0,98
62155.0,91
62210.0,107
62393.0,87
61265.0,97
61299.0,97
62910.0,17
62885.0,80
64548.0,207
62311.0,97
64772.0,47
64696.0,47
62576.0,189
61802.0,177
64307.0,207
62722.0,178
61759.0,5
62564.0,98
62923.0,9
62361.0,35
62394.0,35
64702.0,161
61770.0,71
62296.0,139
61472.0,214
62143.0,52
62927.0,23
62546.0,54
61962.0,76
62800.0,24
62616.0,142
62136.0,60
62166.0,52
62669.0,177
62336.0,80
62998.0,91
63198.0,53
61913.0,178
62038.0,67
61955.0,67
62620.0,108
63145.0,79
62936.0,54
61974.0,70
64539.0,54
61746.0,143
62101.0,120
61785.0,159
61747.0,143
61804.0,159
62719.0,138
62735.0,138
62249.0,96
61940.0,141
61953.0,141
61986.0,141
63337.0,131
63525.0,61
61396.0,20
63194.0,71
63659.0,61
62003.0,39
63551.0,61
61400.0,36
62059.0,3
61223.0,36
61876.0,10
61866.0,108
63347.0,12
62042.0,177
62493.0,13
63480.0,53
62345.0,58
62612.0,13
62857.0,77
61695.0,211
62598.0,134
62608.0,134
61702.0,211
63396.0,67
61617.0,33
61615.0,33
63404.0,45
63656.0,10
63412.0,45
63382.0,177
63685.0,97
61245.0,174
63561.0,68
63084.0,52
62650.0,19
61765.0,19
62941.0,10
63311.0,116
62711.0,94
62758.0,175
62649.0,122
63698.0,22
62805.0,27
63268.0,67
62886.0,98
62837.0,150
63196.0,179
63017.0,21
63541.0,68
62547.0,35
62384.0,49
62969.0,112
63172.0,82
63568.0,54
63514.0,54
63690.0,98
63489.0,137
63703.0,185
63694.0,98
63620.0,185
63789.0,73
62795.0,49
63320.0,12
62897.0,180
63359.0,100
63686.0,6
64664.0,183
63213.0,20
64139.0,6
62936.0,40
63793.0,72
63642.0,72
62728.0,84
64177.0,53
64079.0,179
62652.0,70
63918.0,152
62945.0,60
63906.0,189
62443.0,81
62661.0,119
63851.0,71
63583.0,15
64040.0,36
63585.0,69
63605.0,6
63160.0,60
63248.0,60
62648.0,37
62674.0,70
64019.0,102
64246.0,178
64160.0,57
63782.0,40
64201.0,80
64138.0,60
63129.0,40
63120.0,40
62715.0,160
63577.0,45
62642.0,160
64201.0,108
63398.0,142
62998.0,97
62905.0,97
62955.0,97
64209.0,189
64187.0,88
64394.0,53
64427.0,178
61665.0,81
63798.0,134
62937.0,218
64077.0,74
63883.0,54
63496.0,79
64534.0,6
64439.0,35
64460.0,35
63014.0,52
63120.0,52
63294.0,190
63118.0,14
63160.0,14
64235.0,49
64295.0,40
64440.0,36
63541.0,68
64104.0,8
67745.0,91
67313.0,107
68075.0,182
68045.0,182
67513.0,41
67948.0,69
67632.0,179
67377.0,69
67639.0,11
68226.0,67
65945.0,105
65944.0,105
68085.0,26
66864.0,10
68373.0,53
65570.0,134
67431.0,60
67310.0,67
66902.0,10
68216.0,84
67946.0,185
67391.0,91
68153.0,78
67223.0,81
68247.0,78
67758.0,225
67419.0,30
67413.0,30
67801.0,60
67796.0,60
65317.0,78
66940.0,10
68376.0,90
64913.0,53
67971.0,21
67287.0,67
67420.0,30
67146.0,151
67081.0,151
68285.0,22
66842.0,179
68378.0,100
67256.0,76
68195.0,226
67927.0,47
67824.0,84
68357.0,105
68284.0,115
68152.0,27
64826.0,6
68369.0,105
67522.0,78
68061.0,79
67559.0,78
65044.0,161
65222.0,58
65329.0,58
65037.0,152
64970.0,53
68258.0,79
66720.0,175
65037.0,161
65018.0,26
64964.0,23
66227.0,17
66263.0,17
67956.0,53
67804.0,67
67742.0,206
65021.0,115
68223.0,55
65038.0,81
65085.0,81
66146.0,159
64971.0,88
64904.0,76
65251.0,6
68074.0,68
68060.0,68
67766.0,45
66656.0,152
67976.0,163
64925.0,185
67896.0,163
65170.0,152
65478.0,61
65062.0,47
67860.0,61
67247.0,61
65500.0,61
65314.0,157
67112.0,61
68007.0,78
67944.0,41
65090.0,59
65135.0,59
67171.0,61
67508.0,70
67348.0,70
67439.0,70
67308.0,70
64963.0,80
64838.0,80
67859.0,19
67301.0,70
65121.0,76
67996.0,120
67923.0,178
68096.0,41
67568.0,74
65244.0,36
67839.0,47
65272.0,36
68140.0,47
67872.0,87
65051.0,97
68003.0,73
65551.0,115
65607.0,88
65287.0,14
65610.0,100
68144.0,53
65482.0,4
65557.0,184
65412.0,185
65309.0,185
67080.0,201
65503.0,85
65719.0,134
65469.0,149
68174.0,105
65593.0,105
67161.0,124
64910.0,53
64945.0,53
65519.0,46
65628.0,76
65462.0,67
65126.0,33
65391.0,189
68117.0,46
66079.0,67
65344.0,61
65555.0,200
65039.0,81
65450.0,184
65038.0,81
65175.0,40
65666.0,116
65422.0,189
67649.0,149
64824.0,90
64836.0,74
65548.0,3
65556.0,32
65979.0,189
65577.0,32
65918.0,67
66127.0,228
67949.0,100
67941.0,100
66133.0,27
68184.0,42
65567.0,157
65551.0,157
66031.0,67
65498.0,6
66046.0,42
65815.0,134
65270.0,189
68177.0,42
66323.0,20
65630.0,79
65488.0,178
66120.0,131
66114.0,131
66156.0,120
66246.0,67
66256.0,67
66389.0,75
65059.0,46
66395.0,67
66411.0,53
66572.0,25
68370.0,180
66386.0,6
65146.0,81
65244.0,116
66293.0,67
65348.0,97
65189.0,53
67758.0,42
65360.0,97
65212.0,81
65425.0,55
65282.0,81
66152.0,84
66149.0,84
66118.0,141
66625.0,177
65966.0,80
65047.0,8
65419.0,131
65482.0,131
66376.0,24
66502.0,116
66025.0,100
66525.0,105
67502.0,36
66766.0,178
67902.0,45
67936.0,45
66113.0,177
65225.0,226
65081.0,61
65557.0,139
65119.0,61
66666.0,96
66224.0,97
66216.0,129
67904.0,46
65769.0,226
66752.0,222
66369.0,226
66449.0,46
65188.0,61
66304.0,60
66832.0,146
66529.0,60
66809.0,68
66190.0,77
66393.0,40
67381.0,68
66400.0,40
66316.0,40
66169.0,69
67046.0,225
66120.0,73
65591.0,22
65522.0,194
65701.0,68
66468.0,58
66194.0,21
67146.0,53
66187.0,21
67157.0,67
65826.0,71
66499.0,66
66983.0,105
66959.0,105
66141.0,157
67818.0,157
66229.0,157
66895.0,140
66737.0,116
67010.0,45
66873.0,133
67116.0,52
66917.0,36
67025.0,91
66951.0,91
66176.0,59
66176.0,59
66473.0,71
66449.0,71
66939.0,195
67528.0,100
66810.0,76
67257.0,46
66892.0,76
66717.0,105
66730.0,105
66359.0,177
65975.0,58
65969.0,58
67145.0,149
66290.0,177
67182.0,45
65764.0,221
66479.0,91
65880.0,221
66984.0,39
67055.0,226
67403.0,116
66710.0,68
66958.0,39
67140.0,66
67195.0,105
67195.0,105
66713.0,120
65062.0,66
67422.0,91
67210.0,157
67385.0,134
66816.0,52
67524.0,67
68321.0,75
67282.0,211
67444.0,54
67384.0,151
67493.0,95
67573.0,60
67370.0,32
67496.0,104
65542.0,85
67709.0,67
67514.0,67
65400.0,105
67445.0,80
65324.0,105
66514.0,47
66890.0,66
67291.0,185
67093.0,95
66175.0,53
66849.0,94
66359.0,125
66410.0,125
66015.0,53
66975.0,32
67921.0,107
68342.0,21
66867.0,94
68377.0,182
66793.0,94
67818.0,4
67089.0,4
67034.0,4
66501.0,175
66540.0,33
67032.0,19
66550.0,85
67708.0,69
67264.0,87
66925.0,175
67356.0,39
67143.0,52
67013.0,52
67519.0,175
67487.0,179
67804.0,55
66719.0,61
68028.0,221
67851.0,58
69183.0,19
71393.0,105
71807.0,60
69899.0,178
71482.0,54
71564.0,46
71104.0,180
70594.0,52
71106.0,73
71947.0,53
71592.0,55
71639.0,55
71727.0,80
71790.0,116
71811.0,104
71035.0,100
71335.0,139
70111.0,120
71618.0,178
71651.0,59
71627.0,59
71946.0,46
71110.0,68
71912.0,179
71884.0,66
69621.0,100
68427.0,177
68658.0,9
71369.0,179
71254.0,111
68753.0,80
68818.0,108
71965.0,111
71962.0,80
71917.0,111
71675.0,54
68676.0,53
68549.0,60
68693.0,80
68609.0,107
68620.0,107
71829.0,139
70865.0,97
71851.0,105
70910.0,97
68575.0,35
71301.0,37
71740.0,214
68905.0,53
71466.0,100
71418.0,74
68819.0,68
68958.0,21
71819.0,25
68876.0,105
69052.0,87
68732.0,58
71881.0,52
68410.0,60
71740.0,26
68874.0,12
68852.0,5
69173.0,104
69042.0,80
71550.0,10
71370.0,10
69383.0,42
70995.0,50
71863.0,80
71944.0,177
71474.0,104
68799.0,178
68641.0,226
71665.0,137
70590.0,47
70587.0,47
69016.0,67
68887.0,88
71561.0,119
68807.0,140
69161.0,4
69591.0,58
69632.0,58
71306.0,100
70372.0,80
68973.0,105
69042.0,193
69190.0,53
71947.0,143
69236.0,53
68970.0,26
69220.0,53
69286.0,63
71463.0,89
69103.0,84
71440.0,89
68511.0,49
69599.0,50
69354.0,50
69651.0,50
69062.0,177
69883.0,190
68513.0,45
69005.0,60
69017.0,60
69854.0,133
71507.0,96
71539.0,96
69366.0,53
68855.0,22
68822.0,22
68426.0,36
69257.0,138
69095.0,79
68703.0,169
68951.0,55
69064.0,120
68930.0,55
68905.0,105
68816.0,36
71155.0,71
68433.0,58
69515.0,67
69174.0,53
69584.0,177
69537.0,95
71997.0,139
69256.0,69
69425.0,110
68505.0,139
68809.0,205
69427.0,110
68658.0,25
69537.0,67
69364.0,21
69531.0,59
69537.0,110
69626.0,26
69415.0,25
69546.0,59
69542.0,41
69390.0,98
68779.0,68
71395.0,120
69592.0,178
71406.0,120
68810.0,152
69790.0,178
69573.0,185
68481.0,46
68487.0,46
69545.0,185
69009.0,66
69548.0,178
69798.0,60
69917.0,52
69464.0,32
69895.0,67
69253.0,19
69248.0,53
69773.0,27
70094.0,94
69895.0,98
69766.0,178
69358.0,41
70039.0,190
69496.0,88
70047.0,67
69691.0,79
69653.0,42
70092.0,36
69556.0,42
69914.0,129
70187.0,139
69161.0,52
70225.0,129
70228.0,96
69990.0,116
70042.0,104
70115.0,224
70027.0,150
70293.0,105
69171.0,116
69778.0,70
70583.0,169
70205.0,129
70473.0,212
69281.0,74
70224.0,76
70393.0,105
69992.0,51
69649.0,57
69467.0,97
69513.0,183
70608.0,22
68838.0,54
70399.0,73
70322.0,32
69636.0,90
70524.0,68
71641.0,89
70538.0,68
70688.0,177
69209.0,66
70076.0,84
70215.0,149
69889.0,12
69938.0,226
70820.0,184
69681.0,79
70181.0,206
69079.0,50
69051.0,50
70238.0,68
71065.0,177
69866.0,8
70893.0,63
70875.0,33
71019.0,33
70980.0,179
70810.0,12
70952.0,52
68419.0,120
70221.0,195
69362.0,58
69266.0,58
70164.0,16
69955.0,87
70141.0,16
70073.0,4
70411.0,89
70396.0,53
70282.0,53
71130.0,54
71172.0,49
70823.0,75
69243.0,58
71328.0,178
70648.0,41
71972.0,67
71184.0,55
71298.0,49
71231.0,179
70889.0,19
69718.0,64
71266.0,226
69732.0,64
71096.0,105
71006.0,42
70935.0,42
70775.0,185
70232.0,96
71376.0,8
71471.0,53
70062.0,47
70033.0,47
69995.0,47
70596.0,82
71425.0,178
71616.0,71
71157.0,24
71661.0,74
71539.0,52
71685.0,53
71591.0,52
71646.0,67
71302.0,78
71148.0,74
69807.0,125
71595.0,53
71624.0,67
71626.0,67
75306.0,43
75182.0,74
73877.0,74
72880.0,80
72367.0,80
75262.0,73
74597.0,33
74775.0,32
75111.0,25
74908.0,6
75515.0,90
74673.0,81
73326.0,6
72640.0,6
75552.0,157
73422.0,95
75025.0,53
72076.0,89
75495.0,53
75394.0,107
75504.0,53
72190.0,66
74915.0,176
74851.0,176
75189.0,33
74909.0,63
75274.0,193
75276.0,94
72069.0,46
72345.0,120
72290.0,179
72191.0,68
72374.0,39
75328.0,60
72306.0,178
72488.0,113
72500.0,107
75581.0,110
72723.0,76
75250.0,195
72245.0,107
72405.0,40
75451.0,56
72467.0,200
72369.0,115
75083.0,167
75256.0,41
72038.0,73
72296.0,105
72378.0,91
75524.0,42
72704.0,150
72611.0,80
72403.0,121
75530.0,6
75504.0,49
72714.0,105
72758.0,177
72154.0,57
72802.0,149
72795.0,47
72236.0,49
72668.0,30
72978.0,105
75554.0,89
75116.0,70
72745.0,90
75110.0,70
74895.0,49
74893.0,49
72923.0,52
74360.0,159
73139.0,169
72986.0,4
73026.0,107
72276.0,52
72490.0,120
72462.0,120
72260.0,52
72956.0,68
72467.0,120
73346.0,139
72815.0,121
72860.0,121
73423.0,39
72849.0,121
73481.0,51
73228.0,53
73705.0,178
73177.0,36
72039.0,46
73106.0,190
73029.0,68
72973.0,68
73718.0,67
73737.0,139
73010.0,190
73438.0,68
72831.0,13
73762.0,73
73183.0,53
72981.0,66
72958.0,195
73319.0,78
73484.0,181
72735.0,139
72722.0,139
73739.0,6
75510.0,175
73543.0,96
73188.0,63
72625.0,9
72632.0,9
72882.0,45
72248.0,70
72258.0,70
72235.0,70
73869.0,13
73272.0,95
74944.0,10
74979.0,10
75107.0,10
73686.0,149
73799.0,39
74358.0,59
74218.0,67
73374.0,169
73374.0,169
74155.0,105
74009.0,76
73521.0,102
74380.0,74
74326.0,53
74261.0,6
74778.0,170
74225.0,67
72870.0,97
74680.0,178
73252.0,60
73942.0,106
74698.0,67
74182.0,33
74723.0,25
74764.0,225
74638.0,42
74704.0,46
74413.0,167
74687.0,37
74591.0,116
74690.0,116
73110.0,74
74686.0,179
74393.0,167
73083.0,74
74242.0,6
74659.0,67
74639.0,53
74685.0,68
74684.0,178
74049.0,215
74726.0,88
75172.0,21
75346.0,100
75278.0,105
78952.0,178
79027.0,117
78842.0,120
78567.0,40
78192.0,78
77681.0,116
78379.0,159
78121.0,95
78130.0,95
78771.0,128
77607.0,151
79084.0,150
79059.0,60
77619.0,151
77499.0,151
77442.0,151
75796.0,46
79179.0,9
78019.0,30
77998.0,30
78997.0,60
78499.0,25
78951.0,27
79075.0,105
75999.0,184
75816.0,47
76156.0,52
75957.0,67
78446.0,90
75802.0,49
75687.0,32
78707.0,80
78624.0,178
79180.0,79
78634.0,178
76014.0,68
75736.0,105
77811.0,206
77803.0,206
79100.0,79
79143.0,79
78626.0,184
76221.0,74
76223.0,74
75789.0,110
75670.0,184
76442.0,67
75946.0,72
75948.0,72
76462.0,178
76291.0,33
76502.0,218
76362.0,116
76437.0,178
76412.0,80
75946.0,66
76471.0,116
76758.0,57
76503.0,32
76728.0,68
76743.0,66
78877.0,113
76534.0,32
76527.0,179
76881.0,53
76645.0,67
76308.0,189
76540.0,189
76193.0,194
76770.0,185
76952.0,141
75711.0,100
76953.0,27
77188.0,31
75879.0,66
77242.0,88
77215.0,115
78764.0,52
75903.0,59
77108.0,73
77224.0,68
77065.0,68
77412.0,91
78252.0,54
76995.0,167
78427.0,54
77417.0,110
77177.0,6
77364.0,178
76040.0,222
76199.0,30
76736.0,75
76758.0,75
76067.0,194
76804.0,22
76542.0,225
76830.0,189
77443.0,78
77738.0,78
77772.0,139
77850.0,68
77960.0,67
78009.0,185
77766.0,47
77872.0,79
77887.0,79
77759.0,10
77684.0,40
77876.0,75
77409.0,107
77833.0,90
77261.0,146
78046.0,58
78029.0,58
77931.0,67
77788.0,179
77739.0,6
78181.0,19
77950.0,102
78175.0,19
78414.0,68
77925.0,5
77509.0,87
78179.0,47
78286.0,110
78535.0,46
78230.0,5
78252.0,41
78668.0,80
78168.0,60
78072.0,190
82032.0,173
82610.0,178
81731.0,46
81699.0,105
82332.0,139
81360.0,201
82579.0,178
81779.0,95
81790.0,95
81790.0,95
82306.0,146
82707.0,75
82675.0,97
82682.0,116
82327.0,95
79391.0,36
82597.0,6
79771.0,214
79437.0,20
82644.0,67
79418.0,177
82139.0,57
79643.0,67
79537.0,30
79726.0,3
79877.0,118
79550.0,179
79354.0,79
79442.0,190
82312.0,57
79600.0,184
79526.0,51
80015.0,67
80147.0,179
79978.0,177
79204.0,179
79482.0,185
79976.0,98
79837.0,12
82739.0,11
79846.0,141
80202.0,23
80344.0,95
80445.0,39
80061.0,97
80362.0,87
80263.0,91
79509.0,23
80295.0,131
80488.0,76
80813.0,118
80738.0,60
80400.0,60
80986.0,67
80435.0,226
79569.0,57
82759.0,71
81016.0,53
80858.0,36
81067.0,68
79547.0,104
81098.0,88
81292.0,20
80593.0,67
81606.0,45
81578.0,20
80469.0,53
80530.0,66
81614.0,184
81714.0,22
81358.0,177
81217.0,87
81279.0,87
82022.0,177
82322.0,215
81900.0,30
82098.0,60
80312.0,213
85366.0,115
85036.0,184
85782.0,6
85777.0,6
86321.0,152
86044.0,105
86038.0,56
82929.0,120
86234.0,171
84595.0,68
85929.0,138
83063.0,79
83412.0,23
83292.0,41
83417.0,87
86254.0,124
83398.0,88
83597.0,67
83248.0,76
83597.0,177
83252.0,41
83894.0,177
83630.0,121
83643.0,121
83967.0,53
83920.0,179
86185.0,72
86131.0,72
83524.0,139
83936.0,190
84086.0,218
84446.0,8
84691.0,97
84803.0,52
84154.0,50
84094.0,193
84015.0,143
84472.0,152
82979.0,20
82979.0,20
82993.0,20
85012.0,23
84695.0,121
84220.0,80
84679.0,68
83766.0,119
84584.0,225
84317.0,9
84276.0,9
85813.0,118
85777.0,225
84883.0,133
-1,-1
3554.0,178
3218.0,33
3457.0,58
3448.0,120
