starttime,start station id
38117.0,60
38158.0,60
38272.0,130
38280.0,108
38282.0,46
38302.0,177
38434.0,116
38459.0,27
38469.0,36
38493.0,58
38500.0,163
38508.0,218
38509.0,163
38526.0,25
38528.0,177
38605.0,81
38618.0,81
38630.0,116
38680.0,133
38713.0,95
38736.0,130
38757.0,46
38771.0,35
38779.0,21
38796.0,19
38840.0,59
38851.0,179
38878.0,96
38995.0,58
39006.0,228
39027.0,58
39027.0,58
39156.0,142
39188.0,35
39396.0,19
39449.0,226
39465.0,100
39490.0,67
39589.0,157
39593.0,88
39623.0,85
39657.0,115
39688.0,119
39695.0,97
39737.0,195
39763.0,67
39773.0,180
39846.0,94
39854.0,78
39937.0,107
39940.0,125
39967.0,116
39969.0,214
40054.0,176
40094.0,67
40100.0,87
40132.0,67
40213.0,67
40356.0,35
40367.0,139
40377.0,189
40413.0,66
40437.0,176
40456.0,46
40457.0,105
40458.0,137
40468.0,95
40489.0,189
40501.0,3
40507.0,179
40533.0,22
40558.0,69
40558.0,67
40579.0,24
40584.0,105
40610.0,90
40645.0,29
40647.0,69
40679.0,228
40702.0,138
40714.0,190
40719.0,40
40727.0,161
40883.0,71
40905.0,139
41171.0,190
41193.0,189
41262.0,71
41265.0,24
41285.0,19
41290.0,74
41297.0,24
41321.0,74
41361.0,68
41363.0,23
41374.0,40
41405.0,80
41411.0,66
41440.0,184
41510.0,98
41510.0,88
41585.0,98
41726.0,36
41731.0,36
41732.0,58
41773.0,68
41773.0,163
41786.0,67
41856.0,36
41907.0,26
41918.0,67
41923.0,39
41926.0,59
41936.0,30
41953.0,69
41958.0,161
42017.0,96
42040.0,4
42043.0,78
42058.0,178
42084.0,97
42095.0,97
42111.0,116
42131.0,107
42133.0,54
42135.0,91
42142.0,67
42192.0,88
42198.0,20
42252.0,97
42256.0,36
42267.0,185
42291.0,69
42323.0,66
42338.0,19
42368.0,19
42450.0,184
42462.0,141
42492.0,190
42544.0,67
42548.0,177
42620.0,190
42628.0,137
42676.0,97
42709.0,221
42719.0,97
42726.0,139
42737.0,66
42747.0,39
42765.0,95
42771.0,27
42845.0,22
42857.0,189
42870.0,96
42878.0,116
42922.0,119
42974.0,71
42985.0,183
43102.0,67
43108.0,105
43168.0,39
43187.0,105
43240.0,36
43252.0,23
43268.0,74
43282.0,81
43297.0,74
43308.0,74
43312.0,8
43325.0,10
43356.0,67
43528.0,75
43556.0,98
43581.0,184
43621.0,115
43691.0,76
43693.0,90
43722.0,25
43735.0,152
43762.0,15
43773.0,67
43775.0,67
43787.0,178
43797.0,40
43818.0,119
43827.0,221
43843.0,95
43850.0,95
43867.0,96
43905.0,6
43916.0,84
43919.0,84
44003.0,115
44009.0,175
44009.0,46
44048.0,119
44069.0,69
44125.0,17
44142.0,36
44147.0,104
44259.0,69
44361.0,67
44420.0,20
44422.0,98
44448.0,59
44459.0,59
44462.0,33
44470.0,67
44505.0,82
44552.0,81
44572.0,104
44579.0,74
44598.0,25
44715.0,98
44718.0,150
44725.0,177
44785.0,76
44800.0,105
44807.0,69
44829.0,178
44837.0,6
44855.0,87
44856.0,70
44868.0,97
44872.0,118
44896.0,104
44927.0,15
45004.0,87
45016.0,87
45022.0,88
45050.0,161
45062.0,161
45081.0,161
45095.0,67
45119.0,161
45120.0,125
45141.0,157
45145.0,125
45165.0,174
45228.0,161
45283.0,36
45308.0,67
45345.0,179
45377.0,138
45419.0,88
45469.0,146
45535.0,91
45540.0,87
45554.0,54
45559.0,185
45617.0,115
45640.0,58
45664.0,87
45676.0,97
45745.0,81
45748.0,107
45847.0,24
45857.0,24
45883.0,177
45886.0,189
45890.0,69
45890.0,69
45940.0,116
45985.0,26
46011.0,35
46019.0,115
46036.0,36
46041.0,143
46049.0,143
46097.0,47
46155.0,84
46178.0,179
46209.0,75
46239.0,177
46276.0,160
46276.0,160
46278.0,39
46283.0,60
46320.0,68
46359.0,77
46362.0,47
46372.0,189
46409.0,88
46436.0,88
46448.0,177
46458.0,87
46460.0,88
46461.0,69
46549.0,149
46570.0,88
46612.0,82
46613.0,67
46615.0,67
46719.0,174
46766.0,107
46777.0,36
46785.0,192
46791.0,76
46811.0,190
46821.0,41
46827.0,184
46877.0,179
46904.0,149
46911.0,67
46913.0,108
46925.0,36
46962.0,41
46979.0,35
47011.0,73
47019.0,179
47051.0,36
47064.0,19
47074.0,117
47077.0,224
47078.0,171
47147.0,20
47152.0,74
47155.0,67
47173.0,224
47175.0,49
47179.0,107
47259.0,76
47274.0,12
47297.0,47
47315.0,40
47358.0,60
47364.0,119
47390.0,11
47392.0,11
47409.0,17
47436.0,17
47451.0,9
47499.0,51
47536.0,80
47576.0,30
47579.0,67
47594.0,75
47604.0,177
47660.0,58
47674.0,46
47686.0,54
47689.0,46
47692.0,54
47748.0,33
47767.0,6
47784.0,58
47793.0,149
47807.0,19
47889.0,65
47938.0,68
47956.0,36
48012.0,108
48016.0,105
48023.0,118
48050.0,47
48090.0,47
48107.0,47
48173.0,67
48237.0,46
48254.0,218
48271.0,25
48424.0,179
48435.0,179
48439.0,107
48447.0,19
48452.0,81
48453.0,19
48473.0,174
48497.0,67
48497.0,71
48538.0,16
48600.0,181
48606.0,189
48670.0,84
48689.0,68
48704.0,47
48732.0,135
48746.0,36
48759.0,121
48822.0,195
48941.0,124
48950.0,100
48956.0,124
49000.0,70
49031.0,47
49037.0,68
49071.0,178
49082.0,30
49146.0,68
49150.0,78
49167.0,192
49178.0,225
49205.0,100
49211.0,21
49223.0,87
49234.0,78
49236.0,100
49281.0,75
49296.0,36
49304.0,42
49328.0,27
49350.0,33
49361.0,46
49366.0,177
49374.0,36
49383.0,27
49418.0,27
49424.0,190
49432.0,21
49453.0,84
49461.0,71
49494.0,177
49524.0,150
49539.0,87
49548.0,27
49565.0,27
49581.0,74
49587.0,221
49621.0,25
49623.0,25
49675.0,70
49718.0,90
49740.0,157
49753.0,178
49768.0,74
49771.0,157
49921.0,36
49923.0,47
49945.0,67
49982.0,121
49999.0,90
50033.0,146
50034.0,146
50037.0,60
50043.0,179
50047.0,146
50063.0,21
50078.0,67
50086.0,177
50122.0,76
50132.0,68
50142.0,100
50305.0,88
50311.0,67
50339.0,7
50341.0,88
50369.0,68
50380.0,71
50417.0,141
50427.0,11
50430.0,58
50455.0,100
50497.0,84
50503.0,84
50534.0,36
50611.0,75
50680.0,46
50689.0,46
50701.0,100
50730.0,226
50743.0,97
50795.0,131
50823.0,33
50824.0,131
50833.0,98
50835.0,33
50847.0,160
50880.0,47
50895.0,176
50918.0,41
51034.0,179
51039.0,23
51053.0,115
51065.0,67
51075.0,180
51088.0,75
51089.0,16
51117.0,39
51168.0,139
51170.0,139
51238.0,74
51250.0,21
51323.0,8
51385.0,189
51399.0,67
51412.0,67
51423.0,161
51473.0,178
51534.0,87
51534.0,67
51562.0,157
51589.0,41
51628.0,157
51690.0,189
51693.0,80
51739.0,67
51763.0,91
51771.0,107
51903.0,133
51909.0,201
51929.0,119
51930.0,119
51937.0,67
51951.0,201
51966.0,46
51967.0,207
51975.0,42
51994.0,76
52011.0,176
52074.0,226
52079.0,23
52082.0,23
52095.0,87
52131.0,19
52133.0,160
52146.0,215
52159.0,215
52163.0,8
52172.0,30
52204.0,30
52207.0,226
52220.0,47
52261.0,84
52263.0,130
52279.0,68
52318.0,40
52344.0,10
52360.0,73
52378.0,43
52379.0,43
52392.0,179
52455.0,9
52469.0,73
52485.0,184
52495.0,210
52509.0,210
52512.0,77
52515.0,73
52533.0,173
52569.0,44
52584.0,44
52606.0,96
52641.0,97
52641.0,80
52662.0,36
52670.0,46
52673.0,200
52674.0,200
52695.0,73
52698.0,66
52714.0,107
52715.0,73
52727.0,35
52737.0,89
52745.0,69
52746.0,69
52761.0,35
52796.0,68
52800.0,67
52827.0,105
52884.0,39
52909.0,152
52939.0,149
52990.0,117
52997.0,19
53014.0,19
53018.0,177
53026.0,33
53037.0,67
53063.0,46
53064.0,91
53065.0,46
53069.0,160
53095.0,6
53107.0,184
53115.0,91
53115.0,131
53128.0,184
53156.0,19
53167.0,178
53174.0,88
53183.0,149
53185.0,149
53194.0,88
53199.0,21
53224.0,58
53244.0,58
53322.0,67
53381.0,146
53387.0,110
53397.0,177
53413.0,76
53423.0,177
53441.0,36
53463.0,74
53474.0,87
53478.0,10
53510.0,10
53515.0,60
53518.0,33
53535.0,169
53542.0,182
53545.0,91
53576.0,26
53582.0,117
53610.0,25
53613.0,178
53616.0,58
53628.0,4
53629.0,58
53682.0,47
53691.0,46
53762.0,58
53827.0,21
53850.0,215
53874.0,218
53876.0,218
53878.0,224
53902.0,60
53928.0,224
53943.0,121
53980.0,46
54003.0,67
54023.0,73
54029.0,91
54039.0,91
54051.0,33
54090.0,80
54141.0,84
54206.0,44
54219.0,71
54240.0,90
54285.0,125
54315.0,160
54337.0,160
54345.0,68
54350.0,160
54353.0,160
54354.0,75
54379.0,65
54448.0,98
54478.0,160
54483.0,160
54486.0,125
54490.0,33
54500.0,118
54505.0,161
54513.0,68
54517.0,20
54518.0,42
54521.0,68
54540.0,149
54552.0,115
54554.0,75
54675.0,184
54710.0,39
54717.0,105
54735.0,105
54745.0,44
54750.0,60
54763.0,30
54768.0,30
54784.0,85
54806.0,70
54846.0,185
54888.0,66
54950.0,68
54979.0,44
54984.0,4
55010.0,80
55099.0,84
55219.0,178
55250.0,16
55256.0,200
55263.0,16
55344.0,105
55361.0,145
55379.0,218
55450.0,10
55488.0,3
55495.0,68
55508.0,75
55523.0,75
55537.0,76
55604.0,207
55626.0,207
55627.0,84
55632.0,117
55678.0,149
55683.0,149
55696.0,78
55696.0,33
55717.0,20
55724.0,68
55790.0,4
55797.0,68
55797.0,218
55803.0,65
55811.0,68
55816.0,80
55823.0,131
55827.0,42
55837.0,200
55863.0,47
55871.0,29
55947.0,35
55958.0,35
55966.0,97
55974.0,21
55998.0,33
56017.0,60
56019.0,98
56028.0,60
56045.0,51
56061.0,36
56070.0,17
56105.0,17
56150.0,177
56174.0,139
56175.0,9
56203.0,35
56249.0,100
56307.0,40
56345.0,73
56347.0,67
56374.0,54
56411.0,67
56420.0,12
56445.0,42
56505.0,57
56506.0,76
56510.0,60
56582.0,110
56660.0,6
56660.0,176
56663.0,139
56665.0,139
56723.0,75
56725.0,36
56732.0,116
56855.0,84
56886.0,36
56921.0,94
56930.0,36
56969.0,29
56986.0,193
57004.0,58
57010.0,58
57022.0,185
57023.0,58
57026.0,96
57033.0,110
57034.0,58
57041.0,96
57051.0,185
57074.0,91
57111.0,91
57123.0,65
57126.0,33
57148.0,73
57231.0,68
57239.0,68
57241.0,21
57242.0,67
57253.0,84
57286.0,33
57321.0,10
57323.0,75
57365.0,60
57377.0,36
57382.0,67
57410.0,67
57420.0,39
57422.0,33
57431.0,226
57432.0,27
57535.0,74
57559.0,80
57563.0,68
57579.0,87
57625.0,178
57626.0,74
57638.0,66
57639.0,35
57674.0,33
57674.0,33
57740.0,80
57757.0,169
57780.0,92
57845.0,96
57902.0,179
57908.0,11
57957.0,19
57989.0,67
58027.0,108
58054.0,60
58058.0,189
58093.0,74
58135.0,36
58141.0,213
58164.0,96
58165.0,96
58180.0,14
58185.0,76
58220.0,221
58308.0,59
58356.0,97
58429.0,179
58440.0,69
58516.0,66
58519.0,42
58540.0,44
58598.0,20
58601.0,39
58691.0,36
58719.0,88
58749.0,180
58760.0,180
58760.0,180
58769.0,14
58793.0,75
58924.0,141
58944.0,40
59041.0,95
59080.0,46
59080.0,84
59104.0,27
59129.0,14
59142.0,104
59152.0,9
59159.0,21
59175.0,133
59179.0,41
59196.0,21
59243.0,58
59310.0,33
59324.0,25
59356.0,67
59373.0,56
59395.0,90
59397.0,90
59466.0,67
59484.0,177
59488.0,87
59513.0,178
59551.0,152
59552.0,152
59566.0,67
59602.0,179
59602.0,81
59652.0,33
59656.0,67
59657.0,39
59657.0,121
59664.0,110
59674.0,140
59708.0,40
59710.0,65
59716.0,40
59741.0,96
59760.0,80
59810.0,115
59824.0,115
59882.0,6
59885.0,68
59923.0,183
59957.0,58
60037.0,68
60098.0,46
60143.0,77
60151.0,130
60207.0,67
60248.0,160
60299.0,139
60309.0,72
60315.0,119
60316.0,23
60319.0,23
60347.0,26
60349.0,119
60389.0,15
60424.0,67
60467.0,47
60484.0,139
60500.0,115
60507.0,33
60512.0,98
60521.0,20
60546.0,69
60555.0,105
60556.0,179
60577.0,152
60632.0,84
60653.0,91
60660.0,10
60684.0,46
60716.0,105
60729.0,54
60744.0,104
60745.0,97
60783.0,67
60785.0,67
60831.0,54
60872.0,88
60933.0,36
60980.0,19
61039.0,36
61042.0,46
61046.0,58
61072.0,49
61102.0,35
61145.0,160
61146.0,160
61147.0,184
61154.0,84
61167.0,84
61183.0,84
61200.0,42
61207.0,42
61253.0,146
61290.0,94
61314.0,94
61357.0,84
61368.0,84
61441.0,68
61443.0,69
61487.0,67
61585.0,80
61720.0,66
61729.0,100
61830.0,179
61831.0,142
61979.0,36
62013.0,104
62037.0,21
62037.0,14
62045.0,96
62098.0,47
62124.0,47
62125.0,72
62150.0,47
62158.0,16
62166.0,16
62268.0,152
62288.0,225
62417.0,225
62454.0,105
62498.0,189
62511.0,179
62552.0,105
62574.0,67
62581.0,67
62615.0,71
62631.0,21
62643.0,73
62663.0,160
62675.0,84
62692.0,80
62755.0,75
62766.0,176
62790.0,67
62793.0,67
62805.0,90
62850.0,8
62864.0,60
62948.0,87
62995.0,67
62999.0,17
63002.0,67
63013.0,36
63044.0,88
63050.0,88
63060.0,17
63082.0,161
63113.0,221
63155.0,44
63303.0,84
63316.0,8
63404.0,60
63481.0,41
63549.0,116
63587.0,19
63608.0,74
63624.0,47
63713.0,68
63748.0,139
63772.0,21
63826.0,72
63878.0,189
63982.0,68
64127.0,178
64131.0,39
64144.0,67
64180.0,67
64200.0,178
64203.0,10
64232.0,46
64254.0,21
64317.0,66
64447.0,157
64469.0,46
64473.0,157
64497.0,46
64506.0,68
64521.0,73
64537.0,73
64549.0,78
64576.0,178
64624.0,46
64624.0,21
64629.0,46
64630.0,107
64634.0,80
64681.0,16
64770.0,88
64780.0,66
64888.0,46
64908.0,17
64926.0,43
64926.0,108
64986.0,75
65155.0,179
65162.0,102
65206.0,192
65210.0,118
65215.0,118
65216.0,118
65247.0,163
65279.0,46
65305.0,49
65318.0,75
65399.0,54
65418.0,176
65523.0,81
65555.0,88
65605.0,179
65675.0,68
65730.0,149
65752.0,105
65762.0,25
65834.0,68
65928.0,73
65985.0,68
66018.0,12
66043.0,68
66128.0,80
66157.0,69
66236.0,68
66240.0,179
66245.0,225
66248.0,145
66333.0,80
66443.0,67
66455.0,160
66469.0,4
66483.0,107
66513.0,67
66522.0,68
66559.0,190
66603.0,98
66613.0,190
66630.0,159
66646.0,91
66686.0,6
66700.0,68
66724.0,68
66771.0,39
66796.0,30
66892.0,161
66954.0,108
66989.0,141
67016.0,10
67079.0,77
67118.0,16
67189.0,80
67194.0,152
67206.0,68
67245.0,71
67305.0,190
67325.0,67
67331.0,67
67339.0,21
67356.0,107
67366.0,25
67446.0,23
67510.0,226
67531.0,57
67663.0,87
67710.0,97
67926.0,26
67985.0,149
67999.0,60
68045.0,6
68074.0,226
68139.0,78
68155.0,42
68157.0,42
68167.0,107
68171.0,139
68206.0,149
68271.0,47
68327.0,96
68342.0,78
68455.0,175
68496.0,39
68544.0,39
68555.0,81
68557.0,81
68564.0,36
68568.0,178
68638.0,67
68644.0,178
68692.0,226
68697.0,74
68720.0,84
68750.0,68
68804.0,57
68810.0,63
68917.0,226
68978.0,77
69069.0,91
69071.0,91
69074.0,169
69078.0,118
69095.0,100
69097.0,100
69130.0,91
69287.0,85
69299.0,58
69320.0,12
69341.0,118
69448.0,85
69616.0,221
69740.0,74
69776.0,67
69781.0,17
69886.0,68
69974.0,139
70082.0,105
70135.0,70
70164.0,36
70169.0,36
70230.0,178
70266.0,110
70298.0,12
70312.0,70
70341.0,221
70399.0,108
70421.0,67
70558.0,73
70563.0,139
70589.0,67
70591.0,9
70598.0,81
70600.0,179
70652.0,67
70690.0,60
70722.0,67
70724.0,68
70831.0,80
70908.0,125
70914.0,24
70943.0,46
70960.0,105
70995.0,179
71058.0,39
71130.0,226
71206.0,12
71245.0,189
71276.0,67
71277.0,40
71283.0,40
71326.0,179
71333.0,47
71378.0,96
71480.0,91
71581.0,228
71611.0,88
71682.0,36
71701.0,152
71894.0,96
71895.0,189
71901.0,105
71903.0,141
71961.0,78
72025.0,145
72060.0,41
72105.0,88
72524.0,77
72847.0,6
72886.0,3
72921.0,58
72944.0,67
73102.0,60
73103.0,189
73286.0,22
73305.0,74
73523.0,17
73543.0,196
73673.0,75
73941.0,175
73966.0,36
74057.0,76
74088.0,76
74117.0,76
74131.0,76
74274.0,159
74406.0,189
74431.0,88
74482.0,131
74509.0,10
74572.0,30
74575.0,33
74589.0,177
74646.0,63
74707.0,47
74747.0,152
74749.0,23
74753.0,23
74769.0,228
74784.0,228
74802.0,98
74804.0,33
74809.0,23
74849.0,94
74853.0,179
74928.0,108
74991.0,68
75243.0,58
75249.0,133
75268.0,90
75303.0,189
75344.0,68
75369.0,67
75645.0,39
75675.0,36
75692.0,74
75696.0,100
75893.0,67
75900.0,42
75901.0,76
75991.0,46
76013.0,107
76033.0,104
76217.0,105
76334.0,225
76481.0,89
76489.0,10
76660.0,80
76683.0,67
76726.0,105
77084.0,10
77113.0,177
77169.0,97
77207.0,46
77294.0,177
77340.0,67
77400.0,102
77470.0,105
77555.0,87
77745.0,74
77748.0,74
77752.0,54
77904.0,68
78060.0,225
78064.0,189
78086.0,71
78144.0,16
78236.0,88
78315.0,115
78321.0,46
78340.0,136
78400.0,88
78665.0,71
78669.0,71
78671.0,152
78674.0,71
78735.0,84
78739.0,16
78839.0,95
78885.0,189
78889.0,16
79094.0,71
79170.0,47
79196.0,9
79381.0,67
79463.0,157
79539.0,54
79556.0,26
79673.0,89
79709.0,221
79859.0,124
79968.0,6
80088.0,121
80111.0,26
80261.0,74
80306.0,178
80306.0,169
80339.0,105
80661.0,107
80788.0,179
80796.0,138
80812.0,41
80826.0,14
80925.0,179
80971.0,88
81091.0,189
81174.0,131
81273.0,105
81278.0,105
81351.0,108
81435.0,33
81439.0,115
81448.0,96
81500.0,178
81506.0,100
81547.0,115
81580.0,68
81636.0,116
81848.0,36
81862.0,10
81938.0,178
81961.0,67
82022.0,75
82065.0,90
82077.0,90
82148.0,119
82174.0,177
82212.0,69
82311.0,73
82358.0,30
82511.0,116
82849.0,68
82975.0,75
83012.0,221
83237.0,4
83315.0,139
83374.0,225
83395.0,97
83433.0,89
83520.0,80
83591.0,63
83855.0,87
84190.0,152
84211.0,107
84212.0,107
84278.0,68
84301.0,78
84329.0,177
84502.0,8
84680.0,54
84870.0,179
85012.0,21
85341.0,139
85399.0,80
85427.0,68
85624.0,68
85738.0,117
85780.0,80
86254.0,140
86271.0,149
86307.0,149
86331.0,125
86344.0,107
86346.0,107
-1,-1
30.0,107
169.0,75
287.0,89
1072.0,39
1273.0,26
2108.0,100
2209.0,33
2590.0,100
2648.0,100
2741.0,4
3348.0,47
3408.0,97
4270.0,80
4315.0,178
4762.0,189
4827.0,3
5359.0,104
5507.0,49
8988.0,80
9446.0,225
11078.0,178
13038.0,107
14812.0,67
14893.0,41
19981.0,33
19988.0,80
20922.0,26
21081.0,121
23332.0,178
23504.0,78
23607.0,54
24383.0,95
26162.0,108
26256.0,152
26722.0,27
27195.0,26
27341.0,39
28059.0,21
28333.0,57
28863.0,33
28880.0,179
29197.0,58
29256.0,76
29292.0,118
29332.0,47
29414.0,116
29447.0,178
29465.0,225
29468.0,104
29691.0,178
29879.0,179
30091.0,39
30108.0,6
30465.0,76
30666.0,177
30718.0,87
30764.0,66
30847.0,104
30973.0,159
30994.0,22
31047.0,75
31136.0,178
31218.0,40
31243.0,68
31258.0,60
31292.0,22
31409.0,58
31532.0,57
31626.0,78
31741.0,152
31944.0,33
31990.0,161
32127.0,104
32135.0,178
32240.0,4
32295.0,66
32623.0,69
32628.0,69
32706.0,76
32743.0,40
32757.0,78
32996.0,104
33042.0,118
33051.0,118
33167.0,78
33191.0,222
33416.0,152
33580.0,67
33610.0,118
33673.0,88
33702.0,189
33841.0,68
33880.0,9
34028.0,71
34277.0,87
34298.0,70
34372.0,30
34515.0,43
34548.0,90
34572.0,184
34596.0,100
34650.0,105
34698.0,121
34725.0,68
34747.0,116
34749.0,4
34750.0,69
34811.0,152
34815.0,179
34816.0,179
34875.0,21
34907.0,10
35021.0,6
35038.0,149
35059.0,149
35134.0,11
35167.0,42
35199.0,140
35290.0,66
35363.0,67
35560.0,151
35585.0,47
35649.0,97
35682.0,16
35833.0,20
35871.0,14
35901.0,46
35904.0,95
35950.0,67
36052.0,179
36086.0,88
36152.0,66
36189.0,222
36286.0,91
36303.0,110
36350.0,49
36395.0,20
36416.0,225
36436.0,11
36454.0,169
36457.0,107
36641.0,115
36672.0,19
36678.0,49
36724.0,46
36739.0,190
36740.0,57
36776.0,67
36835.0,59
36914.0,131
36927.0,102
37129.0,42
37157.0,116
37270.0,119
37323.0,25
37354.0,67
37412.0,22
37413.0,139
37533.0,22
37552.0,46
37569.0,95
37748.0,131
37823.0,228
37908.0,85
37937.0,85
37943.0,16
37948.0,35
37965.0,139
38126.0,91
38128.0,96
38180.0,115
38285.0,12
38303.0,6
38316.0,66
38331.0,179
38408.0,87
38622.0,131
38660.0,150
38686.0,59
38756.0,68
38756.0,75
38820.0,151
38820.0,68
38901.0,39
38999.0,95
39000.0,125
39091.0,76
39141.0,60
39156.0,100
39289.0,77
39363.0,177
39373.0,179
39425.0,118
39432.0,78
39477.0,178
39488.0,36
39532.0,68
39537.0,67
39556.0,89
39606.0,98
39652.0,97
39874.0,60
39875.0,77
39912.0,94
39952.0,67
39977.0,137
40157.0,189
40175.0,88
40214.0,97
40255.0,60
40277.0,95
40476.0,100
40484.0,133
40583.0,74
40648.0,87
40652.0,178
40718.0,91
40733.0,93
40841.0,95
40880.0,149
40955.0,179
40999.0,74
41042.0,59
41051.0,84
41084.0,75
41141.0,84
41219.0,115
41230.0,68
41249.0,41
41373.0,22
41504.0,6
41543.0,76
41678.0,78
41767.0,3
41787.0,196
41891.0,179
41927.0,189
41964.0,80
41966.0,67
42045.0,178
42069.0,67
42071.0,66
42180.0,150
42242.0,46
42264.0,74
42289.0,67
42325.0,100
42433.0,8
42494.0,95
42564.0,213
42614.0,54
42615.0,27
42617.0,8
42665.0,16
42918.0,117
42945.0,49
43026.0,189
43207.0,93
43231.0,178
43251.0,149
43275.0,135
43342.0,110
43391.0,178
43423.0,178
43429.0,178
43431.0,17
43432.0,116
43432.0,17
43441.0,36
43522.0,54
43539.0,54
43598.0,60
43651.0,74
43731.0,105
43741.0,105
43835.0,46
43842.0,76
43855.0,189
43967.0,189
44071.0,189
44104.0,178
44149.0,133
44157.0,67
44251.0,90
44274.0,116
44279.0,104
44296.0,21
44318.0,150
44439.0,60
44444.0,97
44452.0,225
44535.0,59
44561.0,39
44589.0,68
44642.0,22
44687.0,139
44832.0,179
44880.0,68
44921.0,6
44925.0,98
45015.0,76
45081.0,178
45119.0,81
45194.0,161
45231.0,107
45280.0,49
45358.0,88
45386.0,104
45495.0,80
45522.0,189
45619.0,179
45677.0,105
45710.0,107
45720.0,178
45729.0,100
45834.0,96
45854.0,226
45874.0,226
45877.0,80
45998.0,17
46187.0,54
46190.0,184
46262.0,71
46270.0,71
46279.0,107
46333.0,81
46336.0,21
46379.0,60
46405.0,73
46408.0,33
46457.0,67
46466.0,95
46475.0,49
46504.0,21
46516.0,105
46608.0,179
46637.0,104
46702.0,60
46762.0,179
46796.0,73
46866.0,54
46955.0,68
47065.0,66
47123.0,205
47330.0,152
47449.0,35
47453.0,139
47501.0,143
47508.0,46
47508.0,143
47524.0,143
47537.0,105
47539.0,59
47595.0,143
47607.0,84
47616.0,10
47657.0,74
47670.0,24
47716.0,179
47853.0,33
47948.0,77
48004.0,68
48115.0,49
48297.0,72
48321.0,10
48381.0,70
48446.0,39
48636.0,19
48757.0,178
48770.0,189
48817.0,17
48949.0,143
48966.0,143
48972.0,143
48985.0,107
49011.0,21
49022.0,33
49087.0,143
49096.0,179
49135.0,179
49169.0,75
49214.0,84
49216.0,152
49227.0,8
49254.0,102
49279.0,70
49300.0,56
49397.0,80
49444.0,21
49449.0,39
49509.0,75
49577.0,152
49801.0,68
49856.0,47
49888.0,190
49960.0,80
49975.0,179
49978.0,71
50053.0,77
50197.0,39
50220.0,105
50336.0,115
50364.0,189
50395.0,149
50400.0,178
50498.0,23
50538.0,74
50578.0,9
50640.0,25
50820.0,16
50886.0,70
50925.0,76
50944.0,157
51013.0,179
51050.0,39
51055.0,105
51144.0,67
51149.0,33
51214.0,43
51230.0,43
51263.0,118
51263.0,118
51278.0,179
51296.0,67
51302.0,67
51329.0,23
51431.0,183
51445.0,88
51455.0,71
51484.0,40
51723.0,66
51877.0,68
51887.0,8
51901.0,80
51903.0,152
52019.0,3
52095.0,35
52168.0,36
52175.0,97
52200.0,49
52219.0,179
52224.0,171
52330.0,10
52352.0,29
52391.0,96
52399.0,228
52408.0,228
52480.0,115
52572.0,60
52579.0,143
52706.0,39
52724.0,108
52738.0,138
52799.0,130
52812.0,96
52814.0,96
52881.0,170
52887.0,170
52892.0,67
52988.0,88
53084.0,66
53298.0,46
53329.0,141
53569.0,90
53585.0,84
53662.0,102
53675.0,149
53864.0,81
53900.0,81
53931.0,96
53967.0,75
54032.0,76
54113.0,41
54117.0,179
54172.0,25
54220.0,118
54344.0,192
54449.0,10
54589.0,226
54686.0,4
54716.0,10
54727.0,67
54736.0,41
54855.0,78
54901.0,17
54907.0,40
54975.0,49
55080.0,39
55246.0,46
55263.0,226
55267.0,178
55318.0,57
55321.0,73
55482.0,54
55504.0,160
55504.0,160
55554.0,68
55598.0,178
55668.0,73
55719.0,125
55729.0,117
55813.0,78
55821.0,74
55879.0,47
55887.0,119
55969.0,116
55970.0,27
56079.0,152
56089.0,73
56092.0,33
56149.0,75
56160.0,149
56237.0,46
56263.0,178
56270.0,87
56274.0,90
56279.0,47
56280.0,87
56286.0,23
56292.0,46
56297.0,4
56531.0,36
56614.0,58
56621.0,58
56661.0,139
56686.0,179
56756.0,107
56809.0,189
56825.0,67
56856.0,40
56879.0,74
56892.0,179
56904.0,46
56944.0,94
57024.0,225
57028.0,225
57058.0,91
57074.0,68
57080.0,94
57339.0,221
57358.0,157
57426.0,40
57427.0,178
57456.0,107
57462.0,73
57524.0,14
57542.0,139
57688.0,68
57741.0,68
57823.0,67
57850.0,12
57926.0,23
57943.0,75
57966.0,41
57971.0,91
58045.0,110
58137.0,76
58157.0,177
58196.0,200
58205.0,200
58227.0,22
58272.0,67
58303.0,192
58389.0,60
58591.0,195
58615.0,68
58617.0,189
58655.0,46
58671.0,139
58758.0,80
58758.0,40
58910.0,161
58939.0,68
59038.0,35
59065.0,35
59066.0,60
59101.0,67
59145.0,67
59161.0,23
59175.0,35
59196.0,12
59260.0,91
59273.0,96
59312.0,91
59335.0,178
59378.0,60
59396.0,105
59563.0,105
59639.0,36
59706.0,88
59710.0,29
59775.0,30
59918.0,33
59949.0,107
59957.0,105
59972.0,118
60017.0,189
60022.0,189
60037.0,115
60093.0,97
60102.0,60
60139.0,105
60149.0,139
60156.0,97
60218.0,20
60230.0,20
60231.0,226
60253.0,209
60255.0,80
60259.0,209
60260.0,20
60289.0,80
60295.0,178
60363.0,21
60424.0,17
60484.0,12
60515.0,12
60622.0,146
60739.0,68
60817.0,33
60817.0,33
60828.0,110
60856.0,141
60862.0,149
60867.0,67
60874.0,39
60885.0,193
60940.0,66
60997.0,39
61072.0,57
61203.0,16
61207.0,67
61258.0,131
