starttime,start station id
64926.0,80
64935.0,12
64938.0,218
64946.0,157
64955.0,157
64956.0,7
64968.0,80
64970.0,14
64979.0,73
64980.0,91
64987.0,21
64992.0,39
64995.0,146
65007.0,22
65023.0,115
65034.0,228
65050.0,72
65058.0,177
65065.0,72
65072.0,59
65079.0,143
65081.0,39
65089.0,115
65102.0,16
65106.0,105
65112.0,178
65115.0,179
65118.0,36
65119.0,178
65124.0,43
65124.0,7
65128.0,190
65138.0,54
65147.0,59
65148.0,121
65159.0,31
65164.0,16
65198.0,22
65214.0,161
65221.0,80
65221.0,29
65224.0,80
65229.0,22
65234.0,98
65241.0,160
65242.0,88
65247.0,67
65258.0,228
65259.0,68
65264.0,81
65266.0,22
65274.0,78
65289.0,91
65300.0,39
65302.0,40
65309.0,85
65314.0,84
65315.0,70
65335.0,76
65343.0,150
65364.0,16
65371.0,33
65374.0,143
65375.0,11
65381.0,36
65385.0,91
65392.0,80
65405.0,143
65408.0,177
65413.0,16
65417.0,141
65433.0,177
65455.0,22
65461.0,22
65477.0,176
65480.0,21
65483.0,189
65500.0,218
65509.0,96
65513.0,119
65519.0,19
65520.0,218
65531.0,80
65533.0,46
65538.0,189
65545.0,212
65545.0,36
65549.0,90
65550.0,80
65553.0,59
65553.0,80
65567.0,212
65567.0,9
65582.0,39
65582.0,218
65589.0,31
65593.0,108
65613.0,29
65617.0,189
65628.0,141
65630.0,54
65642.0,39
65646.0,157
65659.0,43
65660.0,142
65662.0,67
65665.0,16
65667.0,90
65684.0,21
65686.0,212
65688.0,70
65688.0,49
65697.0,68
65702.0,152
65707.0,58
65713.0,80
65726.0,70
65732.0,67
65734.0,107
65745.0,116
65774.0,189
65776.0,22
65782.0,80
65785.0,108
65799.0,17
65807.0,31
65810.0,14
65813.0,117
65820.0,70
65823.0,73
65828.0,68
65841.0,115
65845.0,68
65860.0,110
65863.0,90
65868.0,22
65875.0,80
65877.0,80
65879.0,176
65893.0,43
65928.0,14
65936.0,71
65945.0,73
65964.0,225
65969.0,46
65984.0,189
65985.0,54
66014.0,221
66016.0,221
66022.0,68
66049.0,218
66056.0,212
66057.0,16
66062.0,161
66081.0,60
66083.0,22
66099.0,75
66100.0,49
66114.0,68
66125.0,36
66125.0,6
66130.0,16
66162.0,80
66169.0,212
66181.0,141
66185.0,58
66258.0,3
66259.0,22
66259.0,42
66262.0,59
66264.0,33
66280.0,29
66288.0,71
66293.0,16
66295.0,105
66297.0,16
66310.0,80
66312.0,160
66314.0,75
66320.0,80
66329.0,108
66340.0,218
66351.0,43
66367.0,59
66368.0,22
66368.0,80
66371.0,87
66376.0,84
66382.0,146
66385.0,80
66385.0,16
66393.0,189
66397.0,189
66425.0,189
66431.0,68
66443.0,33
66444.0,141
66448.0,23
66456.0,84
66461.0,16
66463.0,22
66472.0,107
66487.0,3
66506.0,80
66518.0,80
66520.0,14
66530.0,59
66530.0,16
66534.0,96
66560.0,140
66568.0,74
66569.0,110
66576.0,10
66592.0,22
66595.0,54
66600.0,41
66621.0,58
66642.0,11
66647.0,185
66655.0,54
66674.0,80
66710.0,36
66717.0,68
66728.0,107
66765.0,57
66811.0,36
66817.0,169
66821.0,36
66829.0,67
66833.0,91
66842.0,189
66843.0,36
66843.0,70
66857.0,151
66872.0,21
66882.0,67
66884.0,8
66886.0,85
66898.0,36
66899.0,42
66920.0,42
66931.0,80
66940.0,189
66941.0,42
66949.0,189
66951.0,24
66952.0,16
66964.0,80
66969.0,60
67010.0,21
67019.0,141
67020.0,141
67034.0,150
67039.0,21
67078.0,42
67101.0,107
67102.0,21
67107.0,228
67118.0,70
67120.0,178
67121.0,178
67143.0,16
67150.0,24
67158.0,70
67163.0,178
67212.0,189
67240.0,107
67244.0,84
67249.0,81
67270.0,178
67293.0,110
67307.0,108
67313.0,35
67316.0,178
67361.0,21
67367.0,67
67380.0,67
67380.0,73
67381.0,117
67383.0,6
67384.0,107
67402.0,59
67405.0,58
67410.0,42
67415.0,68
67418.0,14
67425.0,19
67477.0,12
67490.0,4
67498.0,17
67539.0,218
67556.0,78
67565.0,68
67588.0,67
67600.0,68
67602.0,33
67607.0,4
67609.0,46
67609.0,31
67612.0,58
67612.0,73
67636.0,70
67651.0,22
67656.0,100
67674.0,151
67680.0,85
67700.0,107
67703.0,107
67705.0,46
67735.0,59
67739.0,108
67740.0,192
67771.0,24
67795.0,74
67816.0,47
67816.0,23
67818.0,20
67834.0,58
67837.0,31
67851.0,67
67856.0,22
67867.0,54
67870.0,73
67882.0,218
67897.0,78
67908.0,19
67908.0,177
67914.0,107
67922.0,16
67927.0,150
67938.0,46
67953.0,68
67956.0,21
67966.0,57
67967.0,76
67968.0,81
67983.0,139
68007.0,59
68008.0,178
68015.0,73
68035.0,73
68068.0,195
68073.0,84
68075.0,107
68093.0,107
68107.0,149
68111.0,33
68136.0,107
68148.0,36
68163.0,225
68193.0,107
68193.0,107
68195.0,107
68198.0,59
68207.0,60
68219.0,69
68220.0,177
68227.0,88
68245.0,59
68248.0,74
68259.0,97
68267.0,139
68274.0,95
68275.0,74
68279.0,121
68292.0,73
68339.0,74
68348.0,108
68356.0,36
68365.0,25
68393.0,157
68396.0,177
68400.0,84
68416.0,54
68419.0,105
68433.0,185
68449.0,24
68460.0,67
68473.0,33
68483.0,58
68498.0,80
68498.0,19
68518.0,43
68521.0,8
68521.0,100
68535.0,70
68548.0,115
68564.0,157
68587.0,10
68588.0,17
68610.0,44
68638.0,70
68651.0,178
68661.0,139
68687.0,98
68688.0,22
68708.0,25
68709.0,47
68718.0,4
68743.0,68
68744.0,88
68750.0,75
68753.0,68
68755.0,80
68760.0,33
68763.0,54
68779.0,151
68786.0,35
68825.0,121
68828.0,185
68844.0,157
68851.0,14
68866.0,189
68867.0,23
68874.0,80
68879.0,108
68891.0,67
68893.0,107
68900.0,11
68910.0,152
68919.0,17
68931.0,94
68932.0,42
68951.0,110
68991.0,91
69010.0,108
69013.0,192
69018.0,67
69023.0,68
69043.0,81
69049.0,80
69053.0,76
69055.0,91
69118.0,42
69126.0,100
69130.0,89
69138.0,131
69166.0,36
69173.0,108
69173.0,36
69174.0,184
69179.0,46
69188.0,46
69195.0,184
69250.0,42
69251.0,141
69272.0,67
69273.0,42
69274.0,31
69278.0,115
69285.0,131
69300.0,115
69308.0,43
69332.0,67
69332.0,36
69343.0,12
69353.0,12
69359.0,16
69360.0,96
69362.0,36
69372.0,73
69384.0,11
69431.0,76
69432.0,35
69454.0,46
69469.0,151
69481.0,26
69504.0,22
69523.0,177
69530.0,80
69534.0,68
69550.0,68
69571.0,23
69584.0,42
69606.0,60
69617.0,87
69623.0,80
69659.0,4
69676.0,39
69681.0,179
69694.0,54
69696.0,91
69741.0,80
69774.0,36
69784.0,80
69793.0,192
69797.0,141
69798.0,74
69799.0,84
69801.0,70
69809.0,36
69815.0,84
69849.0,36
69857.0,192
69875.0,22
69882.0,90
69928.0,75
69950.0,105
69953.0,21
69960.0,185
69963.0,25
69966.0,74
69990.0,49
69999.0,57
70002.0,189
70008.0,57
70010.0,4
70041.0,43
70051.0,43
70067.0,80
70067.0,189
70078.0,175
70087.0,4
70088.0,49
70089.0,4
70092.0,80
70095.0,80
70096.0,22
70110.0,43
70111.0,46
70114.0,39
70121.0,117
70127.0,46
70165.0,80
70195.0,67
70237.0,80
70275.0,192
70285.0,177
70292.0,76
70294.0,11
70321.0,68
70327.0,179
70384.0,178
70389.0,189
70404.0,12
70405.0,75
70446.0,80
70466.0,33
70474.0,39
70476.0,39
70478.0,80
70484.0,4
70517.0,117
70524.0,22
70529.0,169
70531.0,80
70546.0,115
70546.0,98
70590.0,90
70609.0,110
70629.0,221
70660.0,33
70673.0,84
70675.0,17
70683.0,17
70695.0,33
70707.0,60
70720.0,90
70727.0,68
70736.0,63
70737.0,100
70741.0,180
70790.0,21
70797.0,4
70798.0,228
70844.0,87
70856.0,68
70858.0,160
70879.0,192
70932.0,177
70941.0,54
70948.0,46
70955.0,44
70975.0,97
70982.0,44
70990.0,80
70991.0,3
70996.0,71
70998.0,74
71000.0,80
71001.0,31
71007.0,67
71007.0,60
71025.0,110
71025.0,100
71028.0,97
71031.0,42
71031.0,33
71042.0,19
71056.0,189
71056.0,67
71068.0,57
71071.0,46
71075.0,74
71080.0,110
71103.0,177
71135.0,12
71151.0,74
71156.0,8
71183.0,185
71215.0,40
71229.0,80
71248.0,57
71269.0,60
71270.0,23
71317.0,78
71354.0,189
71387.0,69
71389.0,80
71390.0,33
71405.0,80
71417.0,27
71427.0,67
71434.0,54
71440.0,176
71453.0,54
71467.0,12
71473.0,17
71489.0,100
71490.0,68
71527.0,23
71546.0,68
71571.0,17
71572.0,7
71596.0,26
71615.0,70
71631.0,33
71635.0,177
71645.0,67
71670.0,9
71686.0,70
71695.0,43
71697.0,182
71711.0,67
71727.0,39
71748.0,226
71765.0,39
71765.0,19
71781.0,185
71781.0,19
71784.0,80
71790.0,80
71802.0,68
71847.0,117
71877.0,59
71878.0,185
71878.0,100
71880.0,95
71908.0,100
71938.0,108
71939.0,84
71950.0,185
71951.0,117
71976.0,31
71980.0,37
72031.0,108
72046.0,152
72076.0,44
72102.0,36
72103.0,30
72114.0,157
72114.0,177
72156.0,10
72162.0,185
72172.0,46
72186.0,178
72238.0,178
72241.0,46
72252.0,37
72254.0,80
72264.0,116
72279.0,46
72315.0,68
72347.0,17
72347.0,67
72349.0,3
72350.0,23
72354.0,46
72360.0,96
72378.0,75
72382.0,36
72405.0,29
72409.0,6
72413.0,177
72450.0,46
72498.0,43
72506.0,67
72514.0,70
72548.0,117
72549.0,105
72566.0,80
72575.0,42
72584.0,36
72589.0,75
72616.0,75
72661.0,75
72711.0,75
72732.0,160
72733.0,160
72767.0,100
72787.0,23
72867.0,67
72871.0,43
72879.0,71
72887.0,91
72915.0,80
72917.0,115
72939.0,73
72954.0,54
72957.0,47
72974.0,68
72983.0,71
72996.0,30
73003.0,161
73035.0,21
73044.0,21
73071.0,149
73128.0,44
73133.0,10
73136.0,67
73147.0,80
73148.0,23
73168.0,160
73171.0,16
73272.0,39
73286.0,22
73288.0,75
73344.0,15
73372.0,67
73426.0,96
73427.0,115
73427.0,36
73480.0,116
73505.0,116
73520.0,33
73548.0,60
73550.0,67
73551.0,67
73560.0,107
73566.0,67
73625.0,91
73662.0,85
73670.0,71
73673.0,67
73681.0,68
73695.0,74
73703.0,74
73724.0,90
73726.0,143
73768.0,97
73773.0,88
73783.0,41
73790.0,46
73903.0,138
73903.0,20
73907.0,60
73937.0,20
73951.0,81
73964.0,25
73967.0,138
74059.0,149
74090.0,6
74091.0,6
74102.0,143
74158.0,97
74163.0,21
74185.0,67
74208.0,67
74217.0,40
74221.0,68
74242.0,67
74300.0,30
74335.0,36
74354.0,21
74370.0,68
74381.0,189
74432.0,143
74466.0,35
74477.0,74
74478.0,71
74522.0,100
74538.0,105
74553.0,81
74565.0,31
74567.0,10
74571.0,31
74591.0,81
74624.0,36
74654.0,27
74685.0,80
74757.0,91
74761.0,175
74773.0,178
74784.0,105
74814.0,14
74829.0,36
74846.0,98
74851.0,33
74863.0,12
74888.0,39
74908.0,70
74983.0,81
75000.0,33
75010.0,182
75065.0,67
75069.0,189
75130.0,46
75153.0,178
75165.0,10
75165.0,67
75191.0,10
75192.0,67
75204.0,160
75248.0,16
75269.0,221
75270.0,57
75275.0,6
75335.0,39
75516.0,42
75518.0,143
75518.0,42
75548.0,33
75549.0,33
75577.0,87
75649.0,36
75677.0,70
75729.0,89
75769.0,3
75769.0,218
75770.0,160
75770.0,160
75830.0,67
75852.0,152
75853.0,124
75870.0,54
75901.0,68
75917.0,189
75991.0,124
76059.0,84
76066.0,149
76070.0,224
76071.0,63
76075.0,84
76087.0,63
76141.0,16
76171.0,95
76189.0,76
76203.0,142
76227.0,68
76236.0,54
76281.0,68
76312.0,36
76339.0,10
76357.0,74
76404.0,6
76439.0,36
76470.0,68
76472.0,157
76492.0,68
76497.0,108
76508.0,46
76538.0,65
76540.0,75
76559.0,21
76581.0,73
76602.0,40
76603.0,160
76663.0,30
76689.0,36
76710.0,69
76734.0,47
76738.0,67
76765.0,91
76766.0,91
76847.0,125
76852.0,36
76868.0,36
76873.0,74
76874.0,47
76916.0,160
76930.0,104
76999.0,75
77036.0,110
77089.0,67
77170.0,23
77227.0,73
77240.0,73
77248.0,68
77259.0,139
77270.0,85
77343.0,124
77344.0,47
77345.0,178
77402.0,117
77490.0,46
77512.0,81
77523.0,91
77525.0,39
77626.0,190
77646.0,107
77654.0,33
77713.0,110
77736.0,4
77846.0,46
77856.0,107
77892.0,100
77975.0,121
78019.0,21
78020.0,68
78028.0,189
78078.0,68
78083.0,75
78146.0,178
78205.0,43
78254.0,91
78279.0,58
78298.0,178
78300.0,178
78311.0,178
78424.0,6
78442.0,74
78455.0,58
78542.0,108
78577.0,107
78628.0,163
78653.0,68
78670.0,39
78690.0,150
78711.0,74
78712.0,189
78740.0,58
78748.0,189
78750.0,189
78762.0,9
78767.0,157
78769.0,84
78773.0,104
78779.0,171
78795.0,84
78795.0,68
78830.0,74
78865.0,17
78921.0,75
78953.0,9
78961.0,68
78963.0,46
79075.0,76
79116.0,10
79117.0,107
79145.0,68
79217.0,108
79247.0,43
79294.0,46
79303.0,68
79313.0,35
79407.0,201
79412.0,67
79429.0,73
79455.0,225
79463.0,108
79468.0,26
79589.0,68
79745.0,14
79748.0,54
79887.0,54
79900.0,33
79969.0,9
80048.0,58
80050.0,81
80070.0,58
80086.0,139
80176.0,185
80179.0,116
80248.0,11
80282.0,100
80316.0,68
80318.0,19
80432.0,81
80454.0,126
80515.0,225
80515.0,225
80521.0,57
80582.0,16
80658.0,177
80798.0,76
80799.0,88
80804.0,40
80820.0,66
80924.0,70
81000.0,81
81092.0,178
81292.0,100
81319.0,81
81320.0,49
81345.0,9
81441.0,228
81583.0,185
81627.0,6
81750.0,152
81818.0,4
81833.0,225
81905.0,88
81960.0,139
82059.0,178
82083.0,110
82102.0,115
82111.0,76
82652.0,21
82716.0,81
82753.0,4
82770.0,71
82787.0,68
82861.0,68
82873.0,117
82953.0,68
82958.0,178
82996.0,10
83146.0,67
83376.0,9
83814.0,23
83895.0,54
83907.0,54
83989.0,89
84195.0,222
84221.0,177
84364.0,143
84527.0,67
84543.0,33
84729.0,190
84732.0,96
84839.0,66
84844.0,8
84869.0,58
84889.0,19
84908.0,90
85318.0,75
85429.0,178
85583.0,17
85598.0,178
85642.0,41
85816.0,60
85851.0,60
86071.0,68
86073.0,178
86366.0,149
86391.0,68
-1,-1
466.0,6
659.0,228
811.0,108
1593.0,91
1624.0,89
2061.0,12
2543.0,73
3074.0,74
3302.0,149
3894.0,117
4526.0,12
5160.0,66
5397.0,177
5639.0,68
5787.0,100
6083.0,104
7549.0,68
8525.0,96
8768.0,27
12518.0,218
16358.0,138
17174.0,161
17332.0,30
18319.0,3
18325.0,3
18593.0,102
18755.0,35
18758.0,60
19075.0,87
19086.0,40
19385.0,150
19578.0,6
19616.0,78
19642.0,26
19883.0,69
20157.0,104
20182.0,26
20258.0,121
20508.0,6
20568.0,25
20747.0,98
20783.0,8
20831.0,121
20846.0,218
20884.0,225
21100.0,119
21105.0,6
21201.0,40
21232.0,121
21319.0,40
21620.0,69
21840.0,56
22012.0,139
22250.0,26
22330.0,75
22346.0,16
22412.0,26
22497.0,3
22502.0,66
22534.0,25
22567.0,104
22575.0,190
22662.0,39
22669.0,42
22723.0,59
22739.0,190
22752.0,190
22762.0,150
22773.0,78
22788.0,190
22824.0,46
22832.0,105
22945.0,88
22948.0,190
23116.0,81
23162.0,117
23187.0,20
23232.0,20
23308.0,190
23328.0,85
23368.0,121
23401.0,150
23420.0,95
23468.0,39
23485.0,33
23493.0,24
23514.0,121
23541.0,226
23542.0,78
23596.0,100
23696.0,6
23702.0,16
23733.0,121
23754.0,121
23861.0,40
23916.0,121
23921.0,87
23958.0,177
23958.0,98
23967.0,22
24057.0,228
24098.0,25
24398.0,22
24401.0,27
24457.0,69
24460.0,98
24490.0,40
24511.0,91
24549.0,98
24569.0,104
24586.0,16
24613.0,190
24617.0,118
24683.0,179
24710.0,190
24762.0,95
24771.0,20
24833.0,16
24843.0,95
24892.0,16
24904.0,82
24908.0,98
24923.0,179
24926.0,124
24961.0,68
24978.0,107
25135.0,150
25152.0,161
25158.0,33
25177.0,161
25187.0,24
25237.0,33
25241.0,19
25265.0,225
25324.0,26
25348.0,98
25378.0,40
25380.0,190
25381.0,39
25391.0,157
25433.0,21
25435.0,145
25440.0,16
25441.0,71
25446.0,177
25447.0,78
25458.0,16
25465.0,12
25499.0,57
25551.0,21
25603.0,100
25606.0,87
25631.0,190
25644.0,137
25656.0,26
25704.0,68
25706.0,71
25728.0,179
25755.0,16
25764.0,20
25777.0,26
25790.0,215
25803.0,35
25817.0,179
25830.0,190
25847.0,22
25878.0,89
25882.0,26
25899.0,190
25918.0,25
25921.0,118
25924.0,68
25943.0,192
25950.0,47
25993.0,178
26026.0,21
26104.0,44
26148.0,98
26150.0,58
26151.0,49
26163.0,4
26178.0,9
26197.0,180
26217.0,175
26226.0,151
26228.0,20
26229.0,169
26234.0,189
26303.0,39
26306.0,171
26337.0,26
26392.0,139
26400.0,116
26423.0,12
26429.0,47
26494.0,121
26496.0,69
26510.0,58
26524.0,225
26588.0,57
26604.0,104
26604.0,16
26613.0,105
26629.0,25
26662.0,116
26693.0,87
26717.0,98
26720.0,66
26733.0,88
26743.0,94
26802.0,190
26811.0,190
26816.0,149
26818.0,117
26838.0,117
26850.0,78
26850.0,190
26850.0,190
26855.0,16
26858.0,8
26874.0,82
26875.0,39
26897.0,33
26905.0,104
26925.0,121
26937.0,178
26974.0,60
26978.0,82
26990.0,115
26990.0,178
27002.0,94
27014.0,121
27016.0,171
27034.0,178
27044.0,25
27062.0,88
27121.0,151
27123.0,82
27161.0,161
27164.0,176
27180.0,43
27197.0,205
27206.0,60
27220.0,16
27228.0,121
27237.0,43
27241.0,105
27263.0,43
27279.0,225
27284.0,175
27334.0,74
27341.0,88
27351.0,190
27366.0,125
27379.0,47
27381.0,115
27383.0,69
27392.0,76
27398.0,77
27400.0,115
27405.0,115
27407.0,115
27412.0,115
27413.0,97
27428.0,178
27429.0,98
27437.0,119
27443.0,190
27444.0,22
27448.0,26
27453.0,190
27459.0,121
27464.0,151
27467.0,98
27470.0,115
27471.0,190
27473.0,29
27482.0,169
27490.0,190
27494.0,189
27519.0,190
27522.0,190
27529.0,190
27537.0,169
27545.0,17
27552.0,150
27560.0,190
27562.0,82
27569.0,20
27581.0,140
27588.0,54
27599.0,33
27612.0,190
27615.0,12
27616.0,33
27625.0,4
27626.0,71
27646.0,115
27660.0,105
27660.0,22
27667.0,190
27671.0,4
27676.0,161
27681.0,19
27685.0,22
27701.0,178
27704.0,180
27714.0,72
27717.0,21
27722.0,137
27737.0,57
27737.0,95
27745.0,22
27755.0,161
27774.0,67
27782.0,6
27828.0,179
27856.0,102
27860.0,22
27868.0,73
27878.0,190
27880.0,142
27886.0,105
27889.0,190
27897.0,76
27915.0,190
27923.0,57
27946.0,66
27972.0,161
27975.0,46
27981.0,87
27988.0,137
28009.0,58
28011.0,88
28048.0,88
28076.0,67
28086.0,116
28089.0,105
28122.0,224
28136.0,130
28139.0,105
28165.0,91
28194.0,119
28215.0,117
28219.0,157
28220.0,190
28221.0,22
28228.0,177
28232.0,193
28234.0,104
28239.0,139
28256.0,33
28261.0,15
28263.0,90
28264.0,190
28268.0,22
28276.0,36
28291.0,76
28295.0,4
28300.0,190
28304.0,66
28313.0,116
28327.0,21
28356.0,176
28366.0,26
28381.0,222
28382.0,41
28394.0,33
28396.0,189
28412.0,178
28415.0,81
28423.0,81
28437.0,152
28447.0,76
28463.0,115
28470.0,115
28475.0,93
28493.0,96
28511.0,195
28511.0,35
28525.0,47
28533.0,190
28534.0,190
28544.0,190
28547.0,11
28555.0,29
28563.0,115
28564.0,179
28572.0,169
28576.0,88
28579.0,105
28582.0,179
28585.0,169
28588.0,66
28599.0,115
28615.0,66
28621.0,116
28628.0,118
28630.0,95
28650.0,119
28660.0,115
28678.0,16
28686.0,75
28692.0,102
28713.0,84
28724.0,84
28725.0,67
28728.0,193
28731.0,176
28738.0,23
28754.0,39
28773.0,94
28777.0,47
28785.0,98
28798.0,33
28802.0,39
28804.0,125
28819.0,161
28825.0,117
28828.0,91
28832.0,94
28863.0,14
28869.0,105
28874.0,161
28879.0,98
28890.0,47
28891.0,190
28894.0,27
28908.0,178
28919.0,190
28921.0,190
28942.0,76
28945.0,98
28956.0,124
28966.0,33
28969.0,11
28971.0,47
28976.0,59
28992.0,4
29002.0,130
29003.0,119
29008.0,115
29012.0,116
29014.0,69
29018.0,20
29022.0,98
29048.0,27
29050.0,24
29050.0,151
29053.0,35
29060.0,151
29062.0,47
29062.0,47
29066.0,77
29070.0,184
29087.0,71
29094.0,47
29118.0,226
29121.0,33
29139.0,96
29140.0,46
29150.0,98
29166.0,69
29168.0,178
29183.0,47
29194.0,90
29200.0,16
29206.0,20
29220.0,68
29232.0,60
29244.0,17
29245.0,190
29271.0,76
29283.0,179
29290.0,151
29291.0,66
29298.0,19
29300.0,39
29303.0,36
29310.0,23
29318.0,139
29325.0,46
29327.0,4
29331.0,118
29338.0,16
29339.0,169
29353.0,22
29355.0,22
29373.0,88
29374.0,31
29404.0,171
29408.0,169
29426.0,95
29430.0,66
29435.0,143
29457.0,36
29458.0,116
29458.0,178
29467.0,6
29470.0,178
29480.0,25
29482.0,225
29486.0,39
29490.0,178
29495.0,20
29506.0,197
29526.0,22
29538.0,3
29540.0,47
29545.0,19
29558.0,40
29561.0,35
29562.0,40
29565.0,22
29568.0,159
29568.0,33
29580.0,142
29589.0,119
29596.0,137
29597.0,91
29599.0,117
29601.0,193
29602.0,31
29614.0,189
29621.0,6
29622.0,161
29623.0,151
29625.0,94
29628.0,87
29640.0,149
29641.0,85
29654.0,118
29657.0,68
29660.0,33
29663.0,108
29673.0,49
29683.0,39
29702.0,29
29703.0,89
29704.0,110
29706.0,22
29707.0,176
29709.0,75
29718.0,126
29719.0,98
29723.0,116
29726.0,179
29744.0,97
29746.0,139
29754.0,67
29756.0,98
29761.0,178
29765.0,69
29779.0,47
29782.0,39
29801.0,88
29803.0,25
29806.0,171
29811.0,117
29815.0,22
29835.0,22
29846.0,118
29847.0,88
29849.0,222
29854.0,6
29855.0,60
29858.0,36
29864.0,149
29864.0,161
29869.0,116
29874.0,145
29878.0,182
29885.0,124
29889.0,19
29896.0,19
29903.0,15
29904.0,87
29905.0,76
29912.0,177
29919.0,22
29923.0,169
29927.0,68
29948.0,16
29955.0,88
29956.0,98
29957.0,178
29962.0,80
29971.0,40
29972.0,4
29986.0,6
29995.0,11
30019.0,60
30030.0,178
30031.0,90
30033.0,105
30038.0,171
30040.0,57
30042.0,98
30048.0,25
30048.0,87
30054.0,57
30054.0,177
30057.0,161
30063.0,94
30067.0,4
30078.0,88
30084.0,66
30088.0,46
30088.0,3
30088.0,46
30105.0,6
30118.0,33
30136.0,22
30146.0,93
30150.0,60
30151.0,139
30155.0,60
30158.0,178
30158.0,66
30159.0,6
30159.0,105
30162.0,177
30174.0,98
30186.0,116
30186.0,180
30195.0,44
30196.0,31
30196.0,16
30209.0,121
30226.0,69
30238.0,78
30241.0,46
30241.0,26
30252.0,95
30259.0,176
30259.0,96
30260.0,22
30265.0,43
30266.0,42
30268.0,91
30283.0,178
30285.0,9
30289.0,69
30295.0,16
30299.0,161
30299.0,161
30303.0,60
30306.0,43
30306.0,91
30307.0,91
30318.0,36
30320.0,94
30339.0,176
30356.0,176
30356.0,40
30367.0,24
30386.0,94
30398.0,105
30429.0,169
30442.0,176
30446.0,17
30453.0,193
30460.0,105
30462.0,189
30464.0,36
30469.0,125
30474.0,88
30483.0,116
30519.0,169
30520.0,3
30525.0,66
30530.0,190
30534.0,178
30534.0,6
30540.0,87
30543.0,23
30561.0,81
30563.0,25
30571.0,225
30585.0,94
30587.0,76
30591.0,190
30594.0,190
30596.0,100
30600.0,60
30605.0,118
30613.0,177
30616.0,195
30618.0,44
30622.0,39
30624.0,16
30638.0,190
30646.0,190
30649.0,145
30651.0,22
30652.0,177
30661.0,190
30672.0,225
30674.0,81
30685.0,190
30685.0,190
30686.0,161
30702.0,171
30706.0,116
30712.0,87
30715.0,16
30719.0,137
30723.0,76
30731.0,47
30747.0,190
30760.0,22
30768.0,133
30776.0,22
30780.0,77
30783.0,184
30785.0,22
30786.0,40
30789.0,39
30789.0,177
30792.0,66
30817.0,43
30832.0,17
30839.0,139
30847.0,169
30874.0,161
30884.0,76
30889.0,190
30896.0,16
30906.0,54
30913.0,47
30914.0,196
30927.0,118
30932.0,57
30935.0,68
30961.0,47
30971.0,152
30982.0,39
30983.0,119
30992.0,190
30994.0,190
30995.0,49
31000.0,190
31004.0,33
31008.0,189
31010.0,157
31017.0,57
31026.0,76
31027.0,47
31045.0,33
31053.0,178
31064.0,190
31068.0,88
31071.0,190
31079.0,69
31082.0,137
31083.0,179
31105.0,21
31114.0,124
31122.0,195
31136.0,190
31139.0,190
31147.0,78
31149.0,69
31149.0,68
31154.0,59
31156.0,105
31158.0,151
31158.0,190
31169.0,57
31169.0,151
31182.0,43
31189.0,179
31189.0,3
31190.0,177
31194.0,91
31201.0,189
31203.0,57
31244.0,95
31245.0,68
31274.0,94
31277.0,69
31280.0,149
31292.0,22
31294.0,68
31301.0,185
31304.0,9
31307.0,41
31311.0,178
31322.0,137
31327.0,152
31330.0,125
31357.0,176
31359.0,161
31369.0,58
31373.0,82
31381.0,105
31384.0,89
31385.0,22
31386.0,91
31392.0,104
31395.0,6
31419.0,116
31419.0,81
31420.0,149
31428.0,40
31440.0,157
31447.0,225
31448.0,17
31453.0,22
31464.0,84
31474.0,178
31478.0,75
31480.0,104
31482.0,179
31483.0,88
31483.0,157
31484.0,89
31493.0,66
31494.0,22
31497.0,63
31499.0,145
31499.0,19
31504.0,209
31512.0,36
31527.0,41
31529.0,6
31536.0,98
31545.0,105
31551.0,68
31556.0,76
31563.0,24
31569.0,179
31572.0,145
31572.0,151
31585.0,36
31596.0,88
31597.0,161
31598.0,171
31599.0,179
31600.0,4
31613.0,8
31614.0,54
31617.0,104
31628.0,6
31629.0,41
31638.0,93
31639.0,189
31649.0,189
31675.0,57
31677.0,47
31678.0,152
31685.0,7
31696.0,139
31699.0,88
31704.0,98
31708.0,43
31709.0,39
31713.0,88
31716.0,87
31745.0,104
31755.0,95
31771.0,100
31772.0,88
31781.0,36
31786.0,36
31792.0,36
31795.0,16
31817.0,82
31819.0,91
31844.0,74
31845.0,68
31851.0,60
31857.0,95
31863.0,163
31871.0,171
31882.0,8
31907.0,39
31912.0,149
31917.0,60
31931.0,181
31938.0,10
31950.0,36
31973.0,88
31974.0,43
31974.0,143
31977.0,225
31994.0,58
31996.0,58
31998.0,151
32001.0,33
32002.0,117
32012.0,189
32027.0,12
32029.0,60
32033.0,23
32037.0,22
32044.0,152
32045.0,115
32054.0,68
32056.0,57
32065.0,4
32072.0,49
32073.0,30
32088.0,88
32101.0,87
32102.0,22
32110.0,104
32113.0,149
32119.0,87
32131.0,225
32138.0,180
32142.0,9
32151.0,208
32159.0,97
32177.0,35
32194.0,66
32205.0,125
32219.0,137
32222.0,22
32235.0,16
32243.0,180
32258.0,98
32267.0,44
32290.0,39
32316.0,71
32319.0,76
32320.0,118
32323.0,4
32332.0,20
32339.0,20
32345.0,139
32347.0,200
32349.0,177
32350.0,90
32363.0,118
32376.0,105
32385.0,23
32396.0,189
32396.0,24
32408.0,46
32410.0,115
32413.0,4
32433.0,88
32436.0,16
32458.0,179
32464.0,12
32472.0,67
32490.0,70
32496.0,21
32501.0,181
32522.0,177
32531.0,185
