starttime,start station id
68427.0,218
68463.0,39
68470.0,67
68485.0,81
68510.0,136
68518.0,26
68524.0,19
68528.0,141
68532.0,41
68601.0,149
68635.0,96
68679.0,72
68680.0,68
68744.0,90
68765.0,39
68804.0,16
68811.0,90
68816.0,21
68817.0,67
68851.0,23
68873.0,117
68889.0,88
68891.0,26
68936.0,57
68944.0,74
68990.0,4
69038.0,25
69041.0,88
69051.0,104
69054.0,95
69074.0,23
69078.0,10
69095.0,16
69106.0,193
69170.0,90
69189.0,23
69198.0,41
69247.0,14
69254.0,98
69289.0,39
69298.0,68
69329.0,178
69359.0,40
69390.0,3
69402.0,39
69403.0,190
69407.0,23
69426.0,143
69436.0,35
69448.0,47
69492.0,22
69517.0,59
69573.0,32
69595.0,69
69597.0,152
69618.0,42
69618.0,30
69627.0,189
69665.0,218
69668.0,80
69675.0,22
69678.0,21
69680.0,39
69694.0,23
69702.0,68
69718.0,161
69728.0,161
69731.0,22
69737.0,68
69794.0,80
69799.0,80
69816.0,72
69845.0,46
69847.0,157
69859.0,189
69860.0,157
69894.0,46
69931.0,80
69946.0,15
69975.0,88
70058.0,222
70075.0,161
70079.0,139
70081.0,218
70100.0,23
70126.0,67
70144.0,46
70198.0,32
70215.0,58
70232.0,75
70271.0,16
70283.0,35
70288.0,100
70290.0,67
70306.0,116
70309.0,67
70445.0,91
70484.0,68
70544.0,21
70599.0,218
70605.0,178
70622.0,20
70630.0,95
70638.0,22
70641.0,151
70675.0,179
70710.0,171
70717.0,29
70723.0,68
70731.0,96
70765.0,68
70779.0,80
70788.0,74
70819.0,141
70900.0,73
70909.0,72
70938.0,73
70987.0,121
70995.0,76
71021.0,35
71081.0,67
71110.0,161
71239.0,14
71267.0,100
71305.0,157
71373.0,16
71414.0,163
71476.0,228
71521.0,67
71559.0,74
71698.0,107
71755.0,107
71780.0,107
71798.0,74
71808.0,157
71881.0,179
71883.0,185
71917.0,102
71942.0,67
72081.0,59
72083.0,100
72132.0,19
72183.0,157
72249.0,4
72310.0,177
72321.0,21
72348.0,75
72410.0,189
72466.0,189
72482.0,76
72513.0,117
72612.0,80
72639.0,189
72655.0,73
72739.0,80
72758.0,67
72816.0,25
72990.0,68
73062.0,67
73081.0,189
73090.0,41
73092.0,49
73130.0,68
73161.0,44
73347.0,226
73356.0,189
73359.0,41
73380.0,39
73441.0,74
73463.0,179
73476.0,80
73509.0,96
73518.0,68
73563.0,178
73652.0,126
73667.0,32
73724.0,21
73743.0,189
73755.0,75
73794.0,36
73834.0,85
73878.0,177
73888.0,189
73895.0,67
73903.0,133
73924.0,46
73979.0,49
73985.0,10
74010.0,67
74021.0,57
74065.0,67
74077.0,117
74196.0,139
74201.0,178
74249.0,157
74250.0,152
74263.0,76
74322.0,67
74339.0,80
74346.0,178
74378.0,21
74430.0,14
74438.0,36
74471.0,177
74532.0,98
74575.0,68
74577.0,47
74592.0,51
74608.0,97
74609.0,24
74623.0,46
74672.0,26
74674.0,26
74748.0,80
74767.0,100
74774.0,22
74784.0,67
74895.0,26
74951.0,178
75022.0,146
75036.0,24
75040.0,43
75054.0,93
75086.0,88
75095.0,71
75112.0,96
75114.0,189
75178.0,16
75220.0,36
75269.0,47
75293.0,179
75456.0,47
75462.0,189
75527.0,10
75654.0,80
75779.0,32
75799.0,84
75805.0,47
75820.0,80
75847.0,157
75851.0,80
75953.0,78
76052.0,108
76090.0,91
76123.0,225
76181.0,10
76195.0,74
76278.0,67
76360.0,39
76379.0,89
76439.0,33
76734.0,33
76772.0,68
76852.0,75
76853.0,139
76916.0,76
77000.0,151
77020.0,80
77030.0,190
77031.0,33
77064.0,80
77065.0,40
77080.0,189
77148.0,151
77156.0,67
77334.0,157
77363.0,91
77387.0,59
77611.0,67
77695.0,21
77711.0,68
77725.0,74
77864.0,14
77882.0,152
77929.0,68
77932.0,160
77940.0,22
77948.0,8
77997.0,72
78128.0,27
78152.0,184
78240.0,44
78269.0,84
78326.0,68
78327.0,46
78339.0,22
78387.0,179
78438.0,91
78447.0,177
78486.0,20
78594.0,179
78629.0,36
78786.0,67
78847.0,22
78921.0,80
78988.0,80
79018.0,67
79038.0,12
79131.0,46
79138.0,177
79158.0,46
79296.0,201
79314.0,49
79577.0,68
79595.0,68
79725.0,81
79815.0,46
79830.0,68
80102.0,80
80110.0,16
80145.0,10
80207.0,189
80220.0,177
80343.0,36
80358.0,189
80422.0,75
80476.0,17
80480.0,107
80505.0,67
80541.0,125
80562.0,67
80603.0,74
80608.0,108
80623.0,32
80914.0,104
80938.0,3
81064.0,178
81159.0,6
81211.0,74
81216.0,177
81322.0,107
81323.0,76
81369.0,80
81377.0,80
81396.0,27
81407.0,67
81532.0,67
81568.0,21
81642.0,80
81649.0,76
81663.0,110
81939.0,23
81948.0,178
82174.0,80
82279.0,67
82340.0,16
82354.0,23
82418.0,44
82491.0,39
82518.0,39
82932.0,23
83275.0,157
83302.0,177
83322.0,75
83434.0,143
83447.0,157
83448.0,4
83449.0,8
83509.0,214
83512.0,71
83541.0,71
83556.0,71
83634.0,68
83758.0,66
83966.0,56
84450.0,67
84535.0,75
84723.0,115
84783.0,46
84972.0,9
85027.0,75
85172.0,190
85304.0,33
85319.0,73
85388.0,117
85460.0,49
85543.0,107
85716.0,4
85994.0,78
86010.0,36
86181.0,189
86366.0,80
-1,-1
484.0,116
732.0,80
886.0,178
946.0,80
1821.0,108
1873.0,67
2085.0,116
2117.0,4
2355.0,185
2380.0,68
2747.0,161
3172.0,105
3491.0,36
3836.0,178
4059.0,59
4406.0,66
4537.0,140
4540.0,140
5247.0,41
5524.0,67
5548.0,67
6727.0,108
6911.0,108
9653.0,23
13682.0,36
14494.0,178
14624.0,37
15788.0,107
16521.0,41
17083.0,138
17651.0,80
18662.0,102
19578.0,98
19942.0,47
20058.0,4
20215.0,4
20287.0,6
20614.0,119
20628.0,26
20665.0,22
20677.0,60
20725.0,40
20771.0,175
20771.0,40
20782.0,104
20806.0,110
20913.0,16
21051.0,68
21151.0,190
21236.0,121
21407.0,139
21430.0,40
21556.0,69
21641.0,57
21654.0,25
21659.0,33
21679.0,88
21775.0,6
21903.0,26
22038.0,161
22212.0,39
22227.0,12
22401.0,78
22411.0,78
22500.0,190
22516.0,190
22559.0,190
22601.0,96
22655.0,69
22705.0,115
22720.0,115
22725.0,78
22787.0,190
22816.0,151
22991.0,169
23067.0,4
23179.0,190
23230.0,97
23290.0,131
23301.0,33
23304.0,118
23322.0,26
23340.0,116
23385.0,175
23430.0,26
23521.0,23
23558.0,178
23778.0,95
23806.0,22
23868.0,133
23881.0,47
23982.0,179
23997.0,118
24146.0,21
24151.0,126
24166.0,26
24179.0,23
24184.0,12
24212.0,76
24219.0,22
24326.0,46
24354.0,82
24542.0,98
24568.0,100
24705.0,20
24787.0,4
24847.0,47
24879.0,39
24886.0,16
24912.0,104
24943.0,190
25110.0,161
25118.0,161
25151.0,100
25186.0,190
25211.0,35
25226.0,32
25227.0,39
25234.0,171
25251.0,47
25265.0,19
25282.0,6
25302.0,107
25306.0,98
25331.0,190
25408.0,95
25477.0,192
25496.0,16
25553.0,150
25554.0,100
25554.0,12
25563.0,40
25574.0,119
25627.0,23
25633.0,121
25636.0,16
25679.0,121
25699.0,22
25829.0,22
25849.0,110
25898.0,81
25946.0,159
25958.0,26
26004.0,22
26021.0,115
26050.0,63
26052.0,69
26074.0,26
26075.0,116
26078.0,190
26114.0,78
26131.0,102
26144.0,49
26154.0,88
26158.0,25
26193.0,25
26203.0,31
26216.0,69
26227.0,107
26288.0,181
26312.0,178
26472.0,26
26597.0,21
26659.0,169
26672.0,20
26679.0,4
26707.0,58
26800.0,19
26808.0,94
26844.0,100
26847.0,149
26871.0,196
26901.0,139
26929.0,124
26936.0,176
26950.0,222
26951.0,178
26958.0,130
26963.0,190
26965.0,105
26966.0,190
27023.0,133
27048.0,54
27050.0,9
27074.0,69
27080.0,23
27132.0,140
27138.0,33
27139.0,22
27141.0,89
27141.0,20
27152.0,24
27180.0,60
27196.0,43
27214.0,68
27256.0,190
27268.0,58
27275.0,190
27278.0,4
27293.0,40
27322.0,190
27324.0,190
27327.0,190
27329.0,161
27329.0,115
27331.0,209
27332.0,192
27337.0,39
27345.0,190
27360.0,25
27394.0,115
27395.0,190
27397.0,192
27453.0,190
27459.0,126
27493.0,23
27520.0,33
27554.0,16
27581.0,25
27582.0,96
27590.0,6
27608.0,105
27613.0,88
27630.0,69
27642.0,22
27648.0,33
27648.0,190
27660.0,16
27666.0,116
27681.0,161
27683.0,93
27706.0,44
27712.0,40
27735.0,131
27742.0,98
27781.0,189
27823.0,17
27823.0,192
27833.0,226
27863.0,25
27930.0,189
27948.0,22
27952.0,21
27957.0,68
27963.0,42
27967.0,6
27983.0,186
28007.0,74
28014.0,118
28033.0,20
28038.0,26
28040.0,22
28041.0,39
28045.0,179
28045.0,105
28053.0,117
28063.0,190
28067.0,20
28087.0,22
28117.0,190
28131.0,222
28154.0,39
28190.0,208
28208.0,47
28210.0,76
28214.0,139
28241.0,91
28253.0,100
28259.0,46
28266.0,40
28297.0,26
28301.0,47
28306.0,161
28308.0,69
28314.0,150
28357.0,119
28424.0,36
28426.0,152
28428.0,152
28429.0,20
28448.0,118
28448.0,119
28488.0,139
28508.0,126
28522.0,33
28532.0,44
28543.0,222
28547.0,137
28551.0,36
28552.0,11
28568.0,43
28571.0,63
28612.0,190
28615.0,100
28617.0,169
28623.0,189
28640.0,88
28672.0,36
28679.0,102
28681.0,152
28682.0,43
28733.0,39
28734.0,91
28758.0,78
28781.0,49
28797.0,77
28800.0,193
28821.0,190
28836.0,47
28848.0,161
28849.0,16
28861.0,95
28864.0,90
28864.0,115
28875.0,124
28914.0,95
28926.0,91
28929.0,68
28941.0,179
28941.0,21
28977.0,169
28983.0,23
28997.0,39
29002.0,161
29014.0,169
29024.0,33
29068.0,19
29073.0,180
29076.0,190
29083.0,16
29089.0,133
29100.0,16
29108.0,85
29114.0,71
29115.0,117
29115.0,17
29120.0,42
29130.0,58
29137.0,43
29143.0,95
29145.0,33
29145.0,16
29149.0,192
29164.0,29
29170.0,98
29199.0,20
29202.0,176
29204.0,77
29215.0,137
29216.0,14
29226.0,107
29253.0,23
29257.0,16
29262.0,20
29265.0,145
29299.0,228
29307.0,60
29314.0,81
29316.0,177
29327.0,190
29328.0,27
29342.0,190
29345.0,22
29345.0,4
29351.0,21
29354.0,94
29363.0,29
29371.0,25
29378.0,35
29415.0,12
29423.0,185
29427.0,49
29447.0,137
29486.0,51
29499.0,67
29519.0,102
29545.0,87
29555.0,23
29557.0,142
29559.0,90
29561.0,143
29570.0,27
29571.0,6
29584.0,104
29600.0,60
29607.0,39
29627.0,74
29640.0,189
29642.0,141
29644.0,22
29661.0,161
29703.0,190
29720.0,161
29739.0,98
29749.0,115
29772.0,49
29790.0,22
29829.0,25
29830.0,133
29851.0,190
29853.0,23
29857.0,27
29865.0,116
29889.0,87
29890.0,189
29906.0,22
29925.0,169
29936.0,22
29949.0,46
29959.0,47
29968.0,88
29972.0,105
29977.0,94
29978.0,190
29982.0,81
29991.0,105
29993.0,22
29994.0,91
29996.0,218
30004.0,190
30029.0,94
30035.0,21
30046.0,139
30048.0,16
30052.0,121
30054.0,185
30064.0,20
30081.0,29
30085.0,37
30086.0,190
30095.0,26
30098.0,85
30100.0,22
30100.0,66
30104.0,69
30115.0,190
30121.0,146
30147.0,119
30154.0,27
30170.0,78
30196.0,95
30199.0,225
30227.0,16
30231.0,39
30232.0,22
30234.0,116
30236.0,119
30246.0,115
30251.0,104
30267.0,115
30282.0,177
30304.0,192
30314.0,39
30327.0,121
30329.0,43
30338.0,178
30342.0,161
30346.0,190
30354.0,125
30359.0,178
30394.0,40
30400.0,190
30403.0,66
30405.0,226
30414.0,57
30419.0,190
30421.0,171
30430.0,49
30437.0,22
30439.0,94
30444.0,43
30455.0,59
30456.0,78
30460.0,139
30465.0,47
30474.0,105
30480.0,110
30501.0,66
30501.0,175
30504.0,118
30505.0,125
30510.0,119
30522.0,47
30565.0,69
30566.0,4
30566.0,75
30583.0,68
30593.0,118
30618.0,56
30619.0,85
30631.0,108
30640.0,76
30649.0,6
30652.0,149
30653.0,149
30660.0,179
30664.0,58
30667.0,149
30672.0,44
30681.0,47
30693.0,116
30694.0,33
30695.0,169
30698.0,20
30704.0,39
30717.0,60
30730.0,98
30759.0,177
30765.0,80
30769.0,149
30777.0,70
30788.0,95
30796.0,190
30797.0,95
30803.0,98
30805.0,57
30816.0,177
30826.0,68
30827.0,22
30847.0,116
30856.0,88
30858.0,107
30887.0,163
30897.0,23
30906.0,68
30908.0,76
30913.0,107
30916.0,97
30929.0,68
30931.0,190
30932.0,17
30969.0,88
30996.0,27
31002.0,78
31004.0,98
31005.0,121
31023.0,178
31033.0,149
31046.0,190
31051.0,16
31061.0,88
31063.0,157
31065.0,179
31069.0,22
31078.0,87
31086.0,190
31088.0,190
31101.0,178
31102.0,47
31108.0,125
31111.0,190
31122.0,43
31127.0,190
31137.0,93
31155.0,4
31165.0,169
31182.0,81
31183.0,116
31184.0,190
31191.0,22
31192.0,190
31199.0,35
31203.0,150
31209.0,195
31214.0,43
31216.0,157
31221.0,36
31227.0,40
31231.0,35
31232.0,125
31237.0,42
31241.0,71
31253.0,143
31258.0,47
31260.0,76
31301.0,195
31305.0,105
31311.0,225
31316.0,190
31323.0,225
31324.0,157
31365.0,98
31373.0,68
31375.0,178
31384.0,115
31387.0,88
31389.0,88
31424.0,36
31426.0,117
31429.0,208
31429.0,60
31433.0,8
31435.0,22
31448.0,57
31468.0,121
31477.0,47
31477.0,6
31493.0,149
31497.0,130
31501.0,41
31501.0,81
31524.0,70
31532.0,54
31538.0,184
31542.0,19
31545.0,15
31556.0,24
31574.0,27
31574.0,94
31574.0,76
31584.0,63
31592.0,16
31594.0,10
31594.0,108
31594.0,178
31595.0,6
31607.0,41
31623.0,222
31630.0,94
31632.0,94
31634.0,26
31635.0,195
31650.0,88
31653.0,178
31657.0,195
31661.0,107
31667.0,115
31673.0,74
31683.0,189
31699.0,190
31700.0,177
31708.0,24
31746.0,80
31754.0,115
31758.0,4
31766.0,26
31783.0,22
31784.0,182
31800.0,94
31801.0,189
31810.0,84
31813.0,121
31842.0,222
31847.0,57
31849.0,32
31855.0,118
31868.0,71
31877.0,4
31878.0,39
31879.0,181
31880.0,94
31881.0,145
31883.0,20
31904.0,32
31932.0,47
31942.0,66
31944.0,98
31949.0,57
31958.0,39
31978.0,23
31980.0,46
31997.0,47
32003.0,32
32014.0,23
32048.0,9
32075.0,21
32087.0,19
32088.0,66
32095.0,47
32103.0,40
32117.0,22
32124.0,104
32137.0,107
32172.0,115
32177.0,96
32179.0,121
32200.0,81
32200.0,137
32249.0,16
32256.0,76
32259.0,118
32260.0,36
32266.0,143
32268.0,96
32276.0,3
32308.0,80
32315.0,66
32379.0,22
32389.0,137
32397.0,190
32402.0,98
32402.0,47
32407.0,91
32407.0,88
32415.0,47
32429.0,208
32445.0,22
32470.0,71
32473.0,14
32486.0,23
32500.0,179
32507.0,87
32534.0,78
32565.0,116
32578.0,68
32586.0,60
32588.0,22
32590.0,22
32596.0,88
32601.0,96
32604.0,41
32606.0,40
32646.0,22
32651.0,116
32658.0,131
32668.0,116
32680.0,40
32686.0,139
32696.0,87
32703.0,104
32717.0,140
32729.0,40
32748.0,116
32750.0,94
32759.0,23
32775.0,151
32787.0,201
32810.0,71
32813.0,69
32817.0,46
32838.0,66
32841.0,6
32870.0,74
32874.0,145
32889.0,87
32896.0,23
32902.0,76
32914.0,179
32918.0,117
32936.0,226
33000.0,179
33075.0,31
33104.0,60
33120.0,41
33122.0,91
33157.0,222
33200.0,68
33200.0,71
33227.0,47
33278.0,22
33309.0,178
33358.0,186
33383.0,215
33395.0,107
33397.0,182
33421.0,73
33449.0,94
33459.0,71
33470.0,179
33471.0,175
33496.0,11
33505.0,105
33506.0,100
33507.0,56
33532.0,12
33562.0,102
33578.0,67
33580.0,32
33600.0,39
33620.0,54
33668.0,23
33669.0,107
33686.0,98
33697.0,39
33704.0,54
33711.0,42
33714.0,221
33721.0,197
33727.0,119
33740.0,36
33768.0,32
33787.0,20
33819.0,98
33838.0,133
33850.0,78
33854.0,14
33858.0,22
33874.0,30
33908.0,68
33929.0,139
33929.0,125
33942.0,139
33942.0,16
33965.0,95
33984.0,30
33985.0,91
33986.0,224
33993.0,115
34004.0,68
34009.0,60
34026.0,42
34043.0,76
34044.0,142
34058.0,197
34066.0,16
34089.0,178
34090.0,6
34143.0,107
34147.0,121
34153.0,98
34154.0,118
34210.0,157
34215.0,157
34220.0,115
34237.0,118
34245.0,66
34258.0,84
34276.0,90
34304.0,33
34318.0,12
34321.0,118
34366.0,218
34379.0,90
34405.0,137
34407.0,121
34422.0,16
34426.0,49
34432.0,151
34460.0,139
34469.0,24
34489.0,91
34523.0,98
34560.0,90
34566.0,12
34584.0,56
34617.0,190
34716.0,190
34722.0,76
34748.0,35
34755.0,87
34783.0,189
34796.0,225
34815.0,139
34840.0,69
34857.0,22
34865.0,117
34883.0,11
34902.0,68
34938.0,63
34940.0,179
34947.0,88
34948.0,177
34952.0,178
34959.0,105
35046.0,41
35074.0,22
35100.0,35
35108.0,179
35117.0,87
35201.0,16
35222.0,125
35223.0,152
35242.0,75
35243.0,126
35276.0,185
35282.0,95
35319.0,178
35355.0,179
35398.0,221
35426.0,88
35467.0,10
35478.0,76
35587.0,105
35611.0,110
35616.0,105
35638.0,90
35661.0,6
35682.0,189
35709.0,80
35709.0,105
35734.0,71
35744.0,91
35753.0,117
35768.0,179
35877.0,118
35895.0,178
35940.0,69
35944.0,33
35947.0,146
35949.0,67
35998.0,189
36006.0,9
36032.0,68
36106.0,189
36116.0,32
36146.0,88
36151.0,136
36238.0,100
36246.0,116
36276.0,189
36291.0,91
36328.0,32
36336.0,47
36411.0,116
36512.0,8
36535.0,179
36543.0,6
36582.0,179
36604.0,67
36618.0,81
36630.0,67
36636.0,145
36723.0,91
36729.0,44
36747.0,179
36807.0,78
36822.0,90
36885.0,179
36957.0,69
36991.0,15
37043.0,88
37076.0,87
37154.0,66
37196.0,84
37212.0,32
37314.0,23
37376.0,151
37384.0,100
37387.0,88
37390.0,11
37395.0,22
37551.0,36
37584.0,43
37603.0,151
37649.0,226
37715.0,25
37870.0,149
37888.0,169
37897.0,124
37947.0,152
37974.0,46
37991.0,169
38028.0,100
38054.0,159
38082.0,76
38124.0,222
38173.0,39
38176.0,184
38181.0,87
38217.0,26
38273.0,35
38350.0,208
38356.0,178
38413.0,63
38476.0,39
38481.0,186
38497.0,71
38525.0,225
38577.0,178
38588.0,59
38601.0,163
38828.0,179
38878.0,91
38943.0,178
38944.0,189
38948.0,104
38956.0,67
38990.0,107
38994.0,22
39007.0,80
39015.0,40
39018.0,75
39020.0,80
39064.0,131
39130.0,107
39137.0,152
39152.0,75
39155.0,66
39168.0,178
39264.0,60
39265.0,75
39301.0,174
39319.0,46
39330.0,178
39388.0,119
39396.0,97
39397.0,189
39433.0,22
39456.0,189
39490.0,43
39538.0,69
39541.0,136
39636.0,7
39803.0,74
39823.0,179
39825.0,22
39826.0,117
39862.0,177
39888.0,36
39888.0,136
39944.0,21
39969.0,232
40026.0,88
40102.0,75
40106.0,88
40131.0,66
40182.0,19
40215.0,31
40283.0,68
40369.0,91
40383.0,88
40400.0,33
40401.0,87
40405.0,81
40445.0,14
40488.0,72
40508.0,14
40549.0,80
40578.0,23
40675.0,6
40678.0,58
40738.0,221
40801.0,39
40818.0,159
40896.0,42
40900.0,100
40933.0,178
40966.0,60
41112.0,75
41130.0,226
41192.0,67
41195.0,96
41258.0,149
41262.0,47
41269.0,33
41273.0,46
41301.0,135
41310.0,121
41328.0,145
41333.0,91
41340.0,39
41379.0,67
41391.0,47
41411.0,146
41418.0,25
41444.0,179
41478.0,57
41507.0,66
41592.0,178
41620.0,125
41641.0,179
41691.0,57
41759.0,82
41837.0,119
41908.0,30
41910.0,49
41940.0,8
41966.0,104
41989.0,26
42122.0,141
42128.0,67
42207.0,179
42219.0,81
42222.0,33
42246.0,88
42264.0,150
42302.0,39
42341.0,11
42356.0,116
42361.0,105
42436.0,22
42500.0,74
42512.0,71
42535.0,90
42548.0,151
42550.0,139
42655.0,6
42759.0,183
42761.0,141
42868.0,31
42874.0,89
42898.0,43
42928.0,89
42953.0,67
42993.0,67
42999.0,189
43032.0,179
43062.0,131
43111.0,131
43122.0,104
43123.0,67
43160.0,117
43194.0,23
43220.0,80
43233.0,151
43265.0,179
43307.0,36
43307.0,36
43314.0,181
43347.0,67
43362.0,60
43402.0,58
43416.0,41
43449.0,35
43471.0,67
43504.0,29
43517.0,96
43524.0,131
43548.0,36
43548.0,179
43590.0,228
43600.0,22
43603.0,150
43701.0,67
43739.0,178
43745.0,179
43773.0,133
43779.0,80
43797.0,184
43819.0,118
43882.0,71
43974.0,23
43981.0,80
43992.0,178
44008.0,181
44031.0,185
44063.0,149
44073.0,107
44080.0,225
44131.0,178
44153.0,95
44159.0,107
44195.0,80
44202.0,80
44237.0,115
44270.0,118
44294.0,107
44383.0,192
44387.0,42
44477.0,149
44484.0,6
44489.0,35
44517.0,139
44547.0,16
44556.0,116
44558.0,30
44561.0,192
44595.0,108
44598.0,67
44640.0,66
44680.0,43
44737.0,80
44892.0,22
45037.0,189
45053.0,177
45096.0,68
45100.0,36
45142.0,68
45219.0,212
45251.0,96
45271.0,67
45278.0,30
45330.0,32
45379.0,19
45382.0,118
45412.0,74
45428.0,19
45464.0,100
45480.0,179
45501.0,23
45535.0,29
45537.0,141
45611.0,68
45623.0,118
45638.0,22
45638.0,84
45646.0,139
45682.0,77
45696.0,225
45709.0,73
45723.0,107
45740.0,189
45761.0,77
45762.0,67
45768.0,23
45770.0,67
45777.0,157
45780.0,21
45805.0,39
45808.0,40
45813.0,66
45831.0,66
45831.0,178
45836.0,39
45837.0,22
45854.0,39
45944.0,46
46010.0,152
46011.0,63
46050.0,189
46063.0,14
46096.0,115
46170.0,73
46193.0,152
46251.0,74
46364.0,107
46367.0,3
46381.0,116
46390.0,107
46418.0,139
46431.0,136
46465.0,41
46466.0,16
46478.0,14
46480.0,75
46534.0,150
46537.0,35
46623.0,67
46713.0,68
46755.0,115
46761.0,107
46778.0,107
46809.0,68
46829.0,80
46850.0,32
46850.0,67
46855.0,74
46872.0,67
46885.0,67
46925.0,201
46938.0,84
46947.0,47
46953.0,185
46957.0,76
46977.0,215
47003.0,24
47041.0,73
47082.0,186
47086.0,19
47111.0,44
47158.0,189
47183.0,22
47228.0,46
47228.0,19
47252.0,91
47254.0,19
47284.0,150
47306.0,67
47325.0,67
47374.0,178
47435.0,95
47461.0,178
47473.0,31
47473.0,193
47504.0,49
47568.0,178
47600.0,179
47606.0,179
47641.0,178
47659.0,177
47667.0,96
47672.0,179
47682.0,22
47687.0,115
47705.0,152
47724.0,17
47758.0,24
47775.0,36
47828.0,67
47871.0,149
47895.0,31
47924.0,39
47956.0,33
47958.0,84
47994.0,33
48000.0,178
48002.0,33
48008.0,145
48015.0,75
48086.0,60
48087.0,107
48117.0,75
48139.0,23
48158.0,59
48170.0,35
48175.0,22
48202.0,178
48219.0,81
48223.0,40
48227.0,41
48234.0,11
48271.0,63
48343.0,141
48365.0,35
48379.0,51
48425.0,75
48437.0,58
48516.0,107
48543.0,177
48617.0,205
48625.0,4
48639.0,84
48646.0,177
48664.0,36
48666.0,88
48671.0,85
48673.0,32
48684.0,42
48693.0,67
48701.0,189
48718.0,68
48773.0,107
48818.0,193
48881.0,6
48908.0,20
48954.0,69
48957.0,116
48958.0,36
48976.0,3
48987.0,150
48997.0,75
49079.0,178
49174.0,96
49180.0,80
49185.0,189
49242.0,72
49272.0,107
49350.0,67
49454.0,75
49464.0,43
49503.0,73
49511.0,36
49531.0,74
49650.0,81
49710.0,60
49717.0,126
49757.0,42
49758.0,88
49807.0,80
49851.0,193
49892.0,35
49894.0,189
49898.0,21
49928.0,42
49937.0,19
49939.0,21
49981.0,116
49990.0,107
50027.0,100
50041.0,208
50080.0,58
50100.0,85
50113.0,171
50147.0,14
50161.0,22
50192.0,80
50211.0,192
50237.0,40
50246.0,67
50248.0,33
50253.0,42
50277.0,184
50343.0,115
50384.0,179
50414.0,179
50532.0,139
50564.0,179
50570.0,149
50580.0,73
50595.0,118
50705.0,80
50839.0,189
50842.0,105
50873.0,23
50884.0,189
50956.0,32
50960.0,36
50971.0,49
50985.0,90
50992.0,17
51073.0,41
51084.0,68
51126.0,31
51130.0,108
51157.0,141
51158.0,42
51214.0,80
51281.0,26
51396.0,222
51416.0,46
51427.0,22
51432.0,80
51448.0,178
51450.0,177
51469.0,68
51491.0,76
51516.0,32
51525.0,195
51572.0,23
51576.0,16
51604.0,97
51626.0,74
51680.0,81
51698.0,11
51711.0,41
51720.0,124
51764.0,76
51780.0,136
51806.0,21
51812.0,21
51817.0,177
51918.0,157
51953.0,10
51978.0,39
52026.0,179
52030.0,46
52050.0,80
52093.0,76
52106.0,107
52107.0,36
52167.0,84
52197.0,181
52213.0,181
52214.0,67
52263.0,88
52271.0,12
52306.0,68
52310.0,88
52326.0,80
52339.0,47
52343.0,178
52452.0,107
52500.0,186
52520.0,14
52634.0,136
52637.0,136
52655.0,60
52738.0,30
52739.0,71
52766.0,184
52809.0,10
52901.0,177
52911.0,72
52927.0,67
52932.0,67
52953.0,96
52961.0,85
53018.0,6
53019.0,23
53045.0,40
53071.0,80
53091.0,49
53147.0,22
53264.0,74
53276.0,189
53282.0,221
53339.0,80
53386.0,59
53389.0,46
53393.0,107
53413.0,24
53418.0,47
53486.0,67
53491.0,85
53492.0,67
53542.0,67
53561.0,184
53563.0,65
53577.0,36
53590.0,151
53598.0,117
53624.0,32
53657.0,54
53658.0,74
53678.0,21
53718.0,98
53728.0,185
53780.0,67
53807.0,108
53872.0,69
53879.0,6
53887.0,179
53899.0,60
53927.0,80
53957.0,44
54081.0,36
54126.0,36
54165.0,67
54178.0,110
54197.0,190
54277.0,80
54300.0,175
54316.0,98
54323.0,67
54326.0,68
54339.0,140
54340.0,218
54355.0,189
54356.0,178
54375.0,39
54378.0,91
54391.0,189
54394.0,67
54421.0,80
54427.0,115
54431.0,189
54444.0,150
54453.0,75
54460.0,176
54481.0,31
54488.0,74
54520.0,23
54555.0,58
54555.0,159
54560.0,44
54568.0,44
54612.0,60
54629.0,73
54657.0,105
54764.0,16
54785.0,27
54792.0,178
54819.0,49
54832.0,96
54851.0,85
54854.0,22
54855.0,58
54925.0,189
54934.0,3
54937.0,68
54944.0,192
54967.0,67
54977.0,69
55028.0,95
55062.0,72
55101.0,192
55163.0,14
55170.0,33
55254.0,44
55268.0,68
55272.0,171
55283.0,4
55294.0,92
55305.0,81
55372.0,91
55439.0,70
55463.0,81
55488.0,14
55510.0,21
55577.0,97
55599.0,110
55605.0,67
55616.0,102
55620.0,16
55691.0,107
55739.0,75
55766.0,36
55795.0,100
55817.0,43
55828.0,160
55873.0,179
55939.0,175
55966.0,15
56013.0,60
56073.0,41
56137.0,67
56169.0,80
56230.0,141
56230.0,80
56270.0,23
56305.0,10
56331.0,36
56338.0,43
56420.0,189
56431.0,27
56451.0,69
56491.0,11
56505.0,40
56513.0,78
56528.0,91
56571.0,91
56597.0,84
56618.0,76
56654.0,228
56683.0,42
56711.0,39
56726.0,80
56748.0,25
56766.0,57
56830.0,152
56889.0,9
56930.0,91
56956.0,136
56964.0,225
57010.0,36
57015.0,41
57027.0,141
57063.0,90
57069.0,80
57094.0,46
57095.0,46
57134.0,80
57206.0,89
57272.0,136
57285.0,35
57339.0,16
57357.0,67
57384.0,91
57447.0,39
57466.0,108
57466.0,192
57476.0,180
57519.0,90
57564.0,117
57565.0,67
57571.0,107
