stoptime,end station id
62724.0,171
63944.0,118
63822.0,179
63398.0,46
62616.0,36
64025.0,70
64143.0,12
63921.0,179
64207.0,46
64219.0,100
63885.0,23
63968.0,23
63925.0,23
63246.0,117
63602.0,16
64112.0,87
64159.0,107
63651.0,133
64337.0,70
63666.0,41
64175.0,102
64182.0,70
64594.0,118
68180.0,118
68083.0,179
68036.0,195
67421.0,90
67342.0,25
68154.0,179
68214.0,117
64895.0,74
68217.0,88
64990.0,81
65127.0,6
68089.0,119
64917.0,189
65429.0,179
64806.0,9
64801.0,19
67996.0,97
65292.0,152
67982.0,163
68075.0,163
65320.0,105
66665.0,21
65629.0,88
65502.0,88
67896.0,115
67885.0,115
65615.0,33
65317.0,105
68341.0,96
68323.0,105
65964.0,180
66342.0,67
65440.0,207
66032.0,74
65456.0,91
66371.0,157
65575.0,130
65385.0,107
66719.0,177
66615.0,161
66607.0,68
66630.0,60
66399.0,16
66824.0,104
66044.0,36
66503.0,36
66961.0,70
67117.0,12
67040.0,27
66899.0,119
67171.0,54
66578.0,41
66687.0,67
66142.0,68
67179.0,121
67089.0,6
67278.0,31
67465.0,91
67567.0,177
67032.0,97
67058.0,68
67890.0,96
66651.0,179
67986.0,178
67705.0,81
67595.0,115
67965.0,70
68014.0,96
68039.0,54
67989.0,54
67970.0,54
71202.0,95
71449.0,105
71399.0,60
71318.0,105
71840.0,74
71995.0,179
71624.0,78
71622.0,78
71986.0,40
70870.0,184
71275.0,68
68533.0,178
68602.0,57
71671.0,137
68523.0,179
71960.0,21
68829.0,107
68709.0,80
68830.0,107
68622.0,140
68932.0,192
71577.0,143
69025.0,189
68728.0,68
71628.0,143
68627.0,221
70342.0,33
69233.0,80
69085.0,15
68467.0,41
68498.0,41
69316.0,16
69070.0,81
71652.0,141
71827.0,46
68981.0,105
70867.0,41
70109.0,178
70013.0,3
69901.0,89
69543.0,41
69692.0,46
70458.0,54
69603.0,161
70129.0,228
70397.0,68
69939.0,177
70240.0,46
70341.0,90
70813.0,225
70708.0,88
70761.0,121
70678.0,21
71017.0,116
70247.0,25
70570.0,68
71039.0,17
70229.0,20
71329.0,178
71326.0,87
71405.0,149
71142.0,14
71328.0,36
70652.0,226
70569.0,196
74546.0,78
74829.0,74
75433.0,49
75354.0,178
75352.0,116
75066.0,41
72161.0,178
74750.0,190
74672.0,190
72112.0,141
72350.0,178
72051.0,21
72448.0,68
72031.0,78
72401.0,107
72868.0,222
72815.0,116
72844.0,116
73056.0,84
73341.0,76
73090.0,71
72715.0,96
73523.0,19
73646.0,179
73636.0,178
73675.0,33
74069.0,88
73668.0,71
74245.0,3
73902.0,225
74408.0,25
74351.0,77
74453.0,67
73905.0,63
73911.0,63
74821.0,67
74604.0,179
74900.0,4
74872.0,4
75043.0,89
74920.0,89
78996.0,78
78135.0,118
78099.0,96
75623.0,105
75800.0,81
75846.0,59
75840.0,88
75681.0,176
78674.0,58
75775.0,105
75883.0,76
76145.0,59
76440.0,80
76258.0,110
76185.0,4
76660.0,70
76468.0,179
76720.0,179
76864.0,68
76870.0,58
76687.0,107
76545.0,71
77284.0,176
76593.0,57
76867.0,8
77462.0,33
77343.0,89
77414.0,89
76771.0,218
77295.0,36
77589.0,87
77322.0,67
77815.0,139
78151.0,185
77764.0,21
77979.0,178
77961.0,63
78331.0,177
78283.0,60
77891.0,91
78527.0,68
78432.0,68
78009.0,57
78434.0,89
76486.0,1
78442.0,89
78025.0,107
77381.0,15
78813.0,75
78708.0,115
78490.0,139
78473.0,139
78495.0,88
79245.0,178
82464.0,108
82230.0,207
79259.0,23
81978.0,3
79468.0,73
79488.0,73
79553.0,177
79960.0,59
79609.0,30
79878.0,69
80186.0,178
80075.0,87
79960.0,40
80105.0,40
80099.0,88
80056.0,88
79573.0,39
80752.0,178
79701.0,41
80681.0,87
80573.0,17
79860.0,180
79876.0,180
81292.0,179
80118.0,88
81000.0,116
81099.0,95
81184.0,47
81744.0,213
80743.0,133
81929.0,118
81436.0,115
81681.0,35
80933.0,73
82068.0,67
80571.0,175
82425.0,26
82375.0,91
82337.0,59
85051.0,10
86324.0,80
82892.0,176
82960.0,176
83050.0,107
83258.0,60
83632.0,73
83637.0,73
86149.0,75
83358.0,190
83869.0,26
86207.0,130
84064.0,78
84371.0,178
84113.0,69
83182.0,69
84513.0,179
84497.0,225
85115.0,71
85259.0,184
85198.0,179
84169.0,182
85739.0,141
-1,-1
3020.0,130
274.0,178
3491.0,51
362.0,75
3398.0,66
481.0,161
512.0,75
1117.0,116
606.0,39
1386.0,74
988.0,169
2082.0,189
1972.0,91
2443.0,160
2521.0,116
2406.0,39
2289.0,145
2461.0,98
2825.0,119
2831.0,88
2967.0,27
2324.0,160
6650.0,161
7110.0,46
4624.0,4
6002.0,46
6760.0,118
8191.0,21
7710.0,16
7255.0,225
8042.0,179
7653.0,3
8733.0,178
8709.0,178
7634.0,41
8105.0,42
8001.0,118
9690.0,36
10227.0,179
10822.0,42
13910.0,12
17713.0,29
14980.0,193
17170.0,3
19116.0,67
20765.0,21
20540.0,42
20227.0,97
21072.0,149
22311.0,68
23584.0,81
24477.0,42
23618.0,11
24519.0,42
24456.0,42
28007.0,21
28791.0,6
26238.0,67
26395.0,73
26610.0,139
26447.0,44
25851.0,46
26668.0,47
27420.0,76
27402.0,21
27109.0,46
27846.0,179
28121.0,36
28575.0,149
26911.0,44
28432.0,90
32292.0,16
29230.0,21
28863.0,58
29502.0,80
29716.0,81
29025.0,33
29367.0,115
29651.0,36
30468.0,98
30622.0,107
29882.0,59
30668.0,70
29813.0,138
29720.0,105
30870.0,43
31015.0,76
30939.0,26
30801.0,75
31404.0,12
31171.0,176
30547.0,70
31674.0,74
30056.0,10
31344.0,71
31803.0,75
34842.0,10
35770.0,21
32491.0,75
35683.0,178
35795.0,107
35477.0,41
32701.0,91
32607.0,68
35627.0,44
32793.0,67
32598.0,65
32486.0,69
35788.0,26
32536.0,67
35928.0,6
32473.0,67
35662.0,81
35801.0,25
32964.0,67
33175.0,100
33020.0,65
32418.0,11
33276.0,80
32984.0,26
33428.0,67
33255.0,41
33426.0,218
33480.0,107
33073.0,54
32888.0,160
33562.0,96
33784.0,58
33527.0,22
33568.0,136
33393.0,46
33150.0,190
33665.0,70
33904.0,20
33857.0,70
33803.0,91
34076.0,67
33568.0,70
33225.0,193
33844.0,189
34380.0,67
34239.0,100
34371.0,42
34381.0,22
34192.0,30
34667.0,80
33888.0,60
34782.0,150
34452.0,54
34864.0,76
35000.0,23
34818.0,104
35015.0,80
34956.0,73
34969.0,40
34970.0,71
34872.0,49
34913.0,35
34988.0,121
34743.0,189
35397.0,152
35406.0,95
34021.0,4
35602.0,40
35530.0,69
34946.0,139
35399.0,89
35345.0,67
38781.0,218
39148.0,68
38555.0,36
39166.0,178
38749.0,36
39142.0,74
39378.0,67
39109.0,74
36016.0,80
37591.0,43
39540.0,104
37605.0,43
39566.0,35
36216.0,67
39495.0,177
36039.0,67
36231.0,152
36491.0,42
36464.0,21
36615.0,39
36632.0,36
36818.0,35
36311.0,88
36781.0,4
36857.0,80
36624.0,46
36717.0,24
36446.0,65
36463.0,107
36904.0,76
36990.0,141
37161.0,67
37072.0,9
37160.0,42
37509.0,42
36990.0,119
37057.0,59
37402.0,177
37455.0,16
37467.0,16
37747.0,75
37426.0,104
36902.0,7
36907.0,7
37782.0,39
37397.0,26
37451.0,54
37277.0,149
37825.0,157
37800.0,157
37843.0,66
37604.0,19
38280.0,176
38036.0,29
38015.0,67
37710.0,27
38459.0,12
38282.0,39
38090.0,151
38528.0,67
38302.0,97
37852.0,115
38434.0,107
38096.0,58
38158.0,58
38771.0,59
38094.0,76
38272.0,25
37685.0,36
38630.0,67
38508.0,6
38713.0,185
38779.0,42
38526.0,150
38840.0,40
39188.0,20
38493.0,6
39006.0,68
38757.0,152
42069.0,96
43065.0,118
42218.0,190
42205.0,190
42396.0,21
42336.0,138
43189.0,20
43090.0,185
43193.0,177
39763.0,177
42627.0,67
42595.0,67
42627.0,67
39695.0,76
43049.0,149
42280.0,152
41717.0,29
39737.0,189
42451.0,81
39657.0,70
42996.0,67
42109.0,54
42478.0,47
42100.0,54
39854.0,177
39967.0,67
39623.0,22
40457.0,105
40400.0,36
42756.0,177
39688.0,157
40367.0,177
39937.0,179
39969.0,217
40437.0,73
40714.0,190
40489.0,195
40507.0,107
40558.0,11
40468.0,189
40458.0,100
40679.0,6
40094.0,74
40213.0,74
40413.0,11
40533.0,190
40054.0,71
40501.0,16
39773.0,67
40132.0,74
40883.0,115
40719.0,59
39940.0,46
40579.0,152
40905.0,67
40356.0,21
40100.0,14
41285.0,10
41193.0,67
40727.0,43
39846.0,36
41374.0,151
40377.0,30
40647.0,175
40610.0,58
41363.0,60
41411.0,226
41405.0,178
41510.0,78
41361.0,179
41732.0,58
40558.0,67
40584.0,21
41786.0,117
40645.0,60
41773.0,80
40456.0,29
41953.0,226
41918.0,68
41440.0,74
42058.0,67
41926.0,157
40702.0,152
41297.0,190
41907.0,35
41958.0,22
42135.0,141
41856.0,182
41265.0,190
42017.0,105
42198.0,22
42291.0,19
42040.0,23
42323.0,41
42548.0,178
42267.0,67
42043.0,176
42142.0,6
42133.0,42
41923.0,60
42544.0,177
41936.0,42
41510.0,84
41585.0,84
41262.0,71
42111.0,115
42338.0,68
42719.0,74
41731.0,67
42737.0,9
42726.0,67
42192.0,169
42845.0,47
46062.0,139
45373.0,163
45968.0,97
46371.0,39
46309.0,91
46522.0,150
46470.0,75
43356.0,67
46574.0,176
43312.0,66
46050.0,160
45731.0,41
45326.0,67
46768.0,21
46478.0,73
46228.0,183
46457.0,76
46092.0,95
46220.0,95
43581.0,105
43691.0,177
43297.0,88
43308.0,88
43268.0,88
46365.0,75
43797.0,47
45856.0,91
46702.0,67
43867.0,74
46708.0,60
44771.0,105
43556.0,90
43762.0,37
46787.0,104
44009.0,8
43325.0,54
43621.0,118
44125.0,29
43827.0,80
43240.0,157
44361.0,178
46347.0,25
43722.0,47
44069.0,11
43850.0,74
43528.0,46
43843.0,74
46276.0,97
44579.0,96
44552.0,35
44420.0,47
45852.0,36
44422.0,40
44009.0,60
43905.0,19
44598.0,42
43787.0,80
44785.0,76
44259.0,75
44800.0,184
44872.0,100
43282.0,179
43252.0,54
44715.0,47
43693.0,36
43919.0,67
43775.0,108
43916.0,67
43773.0,108
44856.0,104
44572.0,87
45081.0,63
44470.0,67
44829.0,80
45004.0,74
45016.0,74
44459.0,46
44448.0,46
43735.0,46
44048.0,200
43818.0,146
44927.0,73
44837.0,47
44142.0,49
45095.0,139
44147.0,75
44462.0,78
44868.0,97
44725.0,29
45283.0,58
44855.0,91
45022.0,176
46585.0,183
45308.0,75
44003.0,46
45419.0,110
44505.0,36
45676.0,87
45141.0,161
45120.0,124
44896.0,189
45145.0,124
44807.0,46
45345.0,75
45745.0,58
45695.0,36
45559.0,67
45617.0,73
45886.0,185
45664.0,108
45748.0,177
45883.0,80
45857.0,151
45847.0,151
45940.0,74
46019.0,71
45985.0,16
46011.0,60
46409.0,88
45535.0,17
45640.0,54
45165.0,174
45228.0,3
46049.0,60
46041.0,60
46036.0,26
46549.0,29
46097.0,157
45540.0,36
46178.0,68
46362.0,98
44718.0,47
45554.0,46
45119.0,33
49069.0,119
48977.0,76
49284.0,36
49972.0,6
49883.0,26
50058.0,177
49809.0,19
50385.0,59
46877.0,80
49490.0,73
49490.0,73
46904.0,74
49839.0,107
46913.0,74
49920.0,14
47074.0,72
47011.0,176
46979.0,218
47155.0,177
47259.0,177
49878.0,119
47179.0,141
50061.0,67
50366.0,74
46827.0,36
46962.0,33
47064.0,139
50048.0,21
46925.0,58
50377.0,58
47051.0,58
50212.0,19
50391.0,98
47274.0,14
47451.0,33
47358.0,84
49876.0,46
47078.0,189
49876.0,46
50213.0,81
46821.0,178
50215.0,81
47019.0,33
47499.0,46
47152.0,102
47147.0,49
47579.0,185
50060.0,23
47315.0,84
50170.0,23
50036.0,23
47793.0,73
47297.0,161
47173.0,73
47077.0,73
46811.0,94
47938.0,178
47594.0,36
47889.0,150
47604.0,189
47767.0,81
46911.0,69
50319.0,174
47748.0,58
47364.0,22
47390.0,66
47392.0,66
48016.0,68
48271.0,21
48012.0,87
48173.0,189
48023.0,137
47536.0,160
49755.0,73
47576.0,30
47175.0,75
48497.0,178
48435.0,67
48424.0,67
48237.0,27
47807.0,36
48439.0,68
48606.0,60
48689.0,67
48497.0,73
47436.0,10
47409.0,10
48254.0,26
48452.0,39
48107.0,189
48090.0,189
48670.0,40
48538.0,14
48822.0,91
49071.0,189
49178.0,177
48050.0,192
49167.0,40
48473.0,174
47660.0,221
47784.0,221
49366.0,76
49281.0,107
49146.0,73
49424.0,195
47956.0,97
49494.0,107
48950.0,108
48447.0,60
48453.0,60
49539.0,74
49082.0,16
49223.0,177
49234.0,90
49150.0,90
49453.0,6
49675.0,180
49581.0,71
49461.0,96
49432.0,68
49524.0,119
49740.0,40
48662.0,161
48704.0,9
48732.0,7
49211.0,67
48600.0,36
49037.0,47
49587.0,80
49718.0,78
49945.0,68
47686.0,58
50086.0,178
47692.0,58
49771.0,161
49350.0,149
49921.0,67
52836.0,100
52904.0,30
53582.0,31
52961.0,108
52121.0,74
53559.0,100
53742.0,137
52556.0,131
53722.0,189
52541.0,131
53678.0,67
53353.0,84
53911.0,75
53732.0,221
52600.0,180
51274.0,139
51289.0,139
50417.0,91
53939.0,192
53221.0,161
53223.0,161
53643.0,73
53523.0,117
53980.0,80
50534.0,57
53941.0,67
53663.0,87
53905.0,67
52631.0,110
50730.0,69
51039.0,6
52090.0,73
50430.0,19
53969.0,116
50918.0,66
51065.0,68
53647.0,7
53633.0,7
53634.0,7
50895.0,70
50833.0,98
51385.0,117
51088.0,221
50847.0,9
50427.0,69
51034.0,84
51412.0,67
50689.0,59
50680.0,59
51473.0,80
51693.0,67
51534.0,70
50880.0,40
50795.0,30
50824.0,30
51423.0,4
53599.0,47
50503.0,7
50497.0,7
51075.0,176
51690.0,58
51771.0,178
53368.0,226
51628.0,40
51562.0,40
51323.0,10
51089.0,75
51937.0,189
51534.0,84
50835.0,180
50823.0,180
51238.0,67
51250.0,69
52220.0,6
51966.0,67
50743.0,36
52392.0,184
51930.0,146
51929.0,146
51053.0,97
52344.0,19
52279.0,67
50611.0,67
52261.0,72
51739.0,160
51399.0,160
51951.0,25
51909.0,25
52082.0,26
52207.0,105
52074.0,82
52204.0,19
51763.0,98
52172.0,19
52641.0,72
52698.0,8
52360.0,115
51589.0,46
52095.0,115
52079.0,36
51117.0,73
52662.0,57
52131.0,66
52796.0,184
51975.0,42
53069.0,3
52990.0,84
53115.0,27
52714.0,58
53095.0,47
52761.0,36
53156.0,9
52727.0,63
52670.0,68
53167.0,67
52318.0,85
52512.0,73
52606.0,84
51903.0,36
52737.0,68
52884.0,27
52939.0,74
52909.0,200
53018.0,76
53107.0,189
53322.0,80
53065.0,4
53128.0,68
52745.0,30
53037.0,84
52746.0,30
51994.0,149
52800.0,73
52515.0,224
52469.0,224
53613.0,177
52485.0,145
53026.0,36
53199.0,19
53174.0,76
53194.0,76
52673.0,133
53063.0,35
52146.0,212
53413.0,67
52674.0,133
52159.0,212
53474.0,110
53576.0,36
52641.0,33
57450.0,213
55979.0,36
55978.0,36
57142.0,60
57291.0,36
57115.0,117
56133.0,200
55863.0,47
56055.0,44
57041.0,81
56715.0,84
57145.0,84
56664.0,84
57228.0,36
56184.0,218
56987.0,77
56169.0,218
57427.0,200
57063.0,68
56981.0,49
54055.0,118
54090.0,178
56597.0,73
56614.0,73
57543.0,26
57502.0,36
56315.0,21
56295.0,21
57118.0,117
54219.0,88
54003.0,177
54768.0,102
54770.0,102
56427.0,105
55611.0,19
57135.0,88
54353.0,21
56109.0,212
57182.0,47
54350.0,21
54518.0,35
57362.0,94
56095.0,212
54345.0,73
54023.0,224
54517.0,22
54240.0,80
55959.0,121
57110.0,190
57210.0,93
57078.0,190
57476.0,60
57474.0,60
54448.0,40
54301.0,118
54513.0,228
57282.0,85
54675.0,67
54051.0,160
57528.0,70
57478.0,70
56844.0,70
56824.0,70
57580.0,39
54552.0,70
54521.0,46
55010.0,178
54979.0,35
54846.0,91
54554.0,46
54354.0,46
55099.0,189
54490.0,66
55219.0,80
57237.0,60
54710.0,161
54500.0,91
54888.0,14
54206.0,41
55379.0,151
54285.0,58
55567.0,33
54806.0,78
55488.0,160
55450.0,33
55537.0,87
54735.0,70
54039.0,91
54029.0,91
54483.0,21
54478.0,21
54141.0,100
55256.0,4
54717.0,108
55495.0,96
54505.0,84
57216.0,70
57229.0,70
55790.0,25
54486.0,76
55604.0,207
55626.0,207
55263.0,157
55250.0,157
54950.0,87
54540.0,41
54984.0,88
55724.0,87
55816.0,68
55797.0,88
54745.0,179
54750.0,39
54768.0,12
55974.0,39
55696.0,221
55696.0,36
55627.0,23
55837.0,12
56249.0,102
55811.0,178
56174.0,67
55733.0,160
55632.0,96
55823.0,46
54763.0,57
55827.0,225
55863.0,63
56582.0,89
56345.0,139
55966.0,189
56045.0,23
54337.0,58
55344.0,98
56347.0,78
56150.0,33
56445.0,35
56506.0,67
56505.0,49
56307.0,161
55523.0,228
55508.0,228
56203.0,36
55947.0,36
55998.0,54
55958.0,36
56175.0,36
57051.0,84
57022.0,84
56061.0,88
56921.0,84
57033.0,88
56510.0,36
55683.0,33
56411.0,69
55678.0,33
56374.0,10
57041.0,89
57026.0,89
56783.0,73
56785.0,73
55871.0,58
56732.0,115
57239.0,139
56723.0,60
56725.0,14
56663.0,69
56665.0,69
57286.0,21
56969.0,76
60455.0,67
59670.0,58
59705.0,58
59397.0,92
60923.0,117
60723.0,47
60853.0,67
60831.0,110
58961.0,33
60260.0,95
59619.0,67
61159.0,179
57638.0,226
57757.0,94
57639.0,47
61032.0,57
60841.0,51
60726.0,36
60982.0,179
61010.0,179
61020.0,58
60842.0,36
57626.0,68
58384.0,171
60530.0,8
57740.0,75
57625.0,225
57902.0,107
57957.0,9
61022.0,80
61163.0,46
57908.0,19
58141.0,215
57989.0,75
60623.0,226
60597.0,226
60921.0,71
57845.0,70
60586.0,3
58135.0,42
61179.0,141
60977.0,152
57674.0,36
58308.0,54
58220.0,87
58058.0,179
58054.0,90
58093.0,104
58027.0,76
60260.0,224
57674.0,42
60965.0,96
59628.0,70
60096.0,75
58429.0,67
60174.0,75
59546.0,75
57979.0,65
59617.0,70
60486.0,16
60748.0,67
61031.0,30
60674.0,29
60711.0,29
58516.0,9
58598.0,81
58356.0,105
58924.0,84
58719.0,68
57915.0,58
58749.0,70
58760.0,70
58760.0,70
58185.0,41
58540.0,152
58165.0,90
57780.0,146
58164.0,90
58440.0,30
59152.0,10
59403.0,65
58769.0,21
58180.0,87
58793.0,80
61135.0,39
59243.0,60
59041.0,139
59104.0,46
59324.0,16
59196.0,160
60604.0,17
59159.0,160
60610.0,17
60634.0,17
60623.0,17
59179.0,10
59513.0,68
59080.0,36
59466.0,139
58519.0,68
58601.0,177
59080.0,67
59397.0,98
59395.0,98
58944.0,16
59708.0,22
59716.0,22
59129.0,75
59674.0,140
59741.0,91
59488.0,19
59657.0,24
59551.0,44
59552.0,44
59652.0,69
59175.0,57
60945.0,190
60020.0,57
59484.0,105
59602.0,54
59142.0,21
59885.0,115
60512.0,94
59657.0,157
60207.0,33
60546.0,11
59957.0,19
60037.0,115
59373.0,78
59882.0,68
59710.0,58
59760.0,104
60507.0,9
60424.0,21
59664.0,11
60577.0,39
59602.0,58
60467.0,22
60632.0,98
60785.0,179
60783.0,179
60098.0,161
59356.0,42
60309.0,176
59363.0,8
60299.0,47
60248.0,80
64472.0,68
64783.0,84
63424.0,96
63410.0,96
64100.0,116
63523.0,100
64345.0,181
64155.0,178
63947.0,152
63166.0,67
63256.0,67
64747.0,105
61314.0,169
61290.0,169
64702.0,4
64672.0,57
64316.0,97
61368.0,141
64284.0,105
64084.0,69
62910.0,207
63743.0,142
64642.0,179
61487.0,75
63751.0,68
62291.0,21
63949.0,25
63915.0,25
61720.0,226
61585.0,68
61253.0,24
64260.0,47
64253.0,42
64329.0,21
64767.0,40
64754.0,40
63916.0,21
63919.0,21
64639.0,33
61830.0,75
64746.0,67
64745.0,67
62125.0,107
61443.0,125
61207.0,46
61200.0,46
64156.0,11
64646.0,66
62013.0,71
61729.0,71
64580.0,19
62150.0,98
62124.0,98
62098.0,98
61357.0,178
62268.0,121
64344.0,30
62454.0,178
62581.0,68
62675.0,185
62692.0,189
61441.0,36
62552.0,97
62498.0,143
61979.0,163
62850.0,207
62631.0,30
63002.0,68
62995.0,68
62766.0,73
62037.0,60
62948.0,68
62045.0,47
62288.0,115
63013.0,81
63082.0,218
62755.0,149
61831.0,77
64121.0,159
62793.0,88
62790.0,88
63549.0,88
62511.0,87
63113.0,78
62417.0,26
63155.0,94
63989.0,15
62166.0,31
62663.0,36
63624.0,40
63783.0,27
63818.0,27
63948.0,27
63965.0,27
63728.0,27
63404.0,36
63303.0,36
62574.0,161
63772.0,16
63608.0,104
62999.0,116
63060.0,107
62037.0,21
62615.0,105
63982.0,116
63050.0,47
63044.0,47
62864.0,29
62805.0,9
64131.0,152
63826.0,78
63316.0,116
64180.0,68
64200.0,91
62643.0,84
64127.0,91
67313.0,102
67854.0,177
68106.0,179
68281.0,25
67187.0,29
68234.0,179
67478.0,179
67803.0,225
67917.0,178
68133.0,36
67348.0,102
67744.0,71
64926.0,47
68380.0,69
64926.0,104
67832.0,130
64908.0,149
67081.0,190
68176.0,87
68047.0,4
68073.0,4
65216.0,100
65215.0,100
65210.0,100
65162.0,137
68149.0,9
68370.0,60
65418.0,176
65399.0,42
68230.0,108
65318.0,178
67140.0,27
65279.0,25
65247.0,24
65305.0,25
64986.0,6
65206.0,16
66517.0,218
65605.0,9
65155.0,73
65555.0,107
65730.0,17
68224.0,21
68229.0,21
65758.0,31
65762.0,152
65675.0,117
65928.0,104
66128.0,91
65752.0,80
66043.0,91
65523.0,39
68121.0,36
68137.0,36
66236.0,67
66018.0,131
66455.0,30
66333.0,68
66443.0,68
66513.0,68
66245.0,60
65985.0,84
66522.0,179
66469.0,57
66630.0,193
65834.0,36
64888.0,49
66157.0,57
66240.0,74
66483.0,177
66700.0,88
66724.0,88
66989.0,84
66686.0,4
67206.0,116
68224.0,57
67016.0,226
67305.0,6
67245.0,110
67118.0,222
67189.0,95
67339.0,39
66954.0,95
67331.0,179
67325.0,179
66771.0,39
67194.0,25
66603.0,4
66796.0,42
67356.0,177
66892.0,39
66613.0,21
66559.0,21
67663.0,74
67079.0,107
66248.0,139
67366.0,11
68097.0,21
68069.0,21
67710.0,105
67510.0,15
67926.0,152
68045.0,190
69777.0,17
71771.0,67
71046.0,49
71674.0,10
71585.0,76
68455.0,8
71927.0,88
71757.0,6
71755.0,6
68555.0,81
68544.0,4
68496.0,21
71739.0,68
68692.0,66
68644.0,80
68638.0,225
68568.0,105
68697.0,87
68804.0,12
68564.0,81
71767.0,71
68917.0,10
71599.0,19
68557.0,58
71871.0,160
69097.0,118
69095.0,118
68720.0,189
69287.0,85
69130.0,60
71942.0,118
71806.0,137
69069.0,54
69071.0,54
69776.0,178
68750.0,67
69740.0,87
69616.0,68
69320.0,193
68978.0,110
69886.0,96
69341.0,118
71131.0,81
70266.0,71
70135.0,87
70312.0,97
69299.0,179
70164.0,4
70169.0,4
70082.0,97
70421.0,91
70298.0,46
70341.0,180
70589.0,177
69448.0,190
70230.0,87
70600.0,67
70652.0,179
70558.0,180
70722.0,68
70724.0,88
69074.0,12
68810.0,226
70399.0,105
69078.0,54
70908.0,124
70960.0,184
70995.0,178
71130.0,10
70690.0,39
71058.0,222
70591.0,78
71276.0,178
70831.0,68
70943.0,16
71326.0,177
69781.0,57
71245.0,179
70598.0,63
69974.0,67
71611.0,76
70563.0,46
74978.0,68
74806.0,125
75494.0,74
75503.0,84
75282.0,47
74514.0,36
74933.0,95
74877.0,36
74883.0,36
73846.0,42
75495.0,47
75080.0,87
75181.0,89
75301.0,58
72025.0,87
72524.0,78
75501.0,33
72105.0,140
72847.0,22
72886.0,12
75561.0,10
72060.0,78
73103.0,67
75231.0,196
72944.0,105
72921.0,33
73286.0,121
73305.0,17
73102.0,46
73523.0,70
73673.0,108
73941.0,15
74274.0,14
74509.0,226
74406.0,178
74088.0,104
74131.0,104
74057.0,104
74117.0,104
74646.0,26
74482.0,30
74747.0,54
74431.0,184
73543.0,6
74853.0,68
74575.0,105
74849.0,40
73966.0,36
74802.0,22
74804.0,68
74991.0,178
75249.0,131
75369.0,177
78369.0,4
78384.0,4
78172.0,68
78843.0,228
78528.0,177
78868.0,107
78189.0,39
78903.0,105
78307.0,179
78944.0,178
75893.0,179
75696.0,104
75692.0,176
76033.0,110
75645.0,157
75675.0,16
76013.0,68
76334.0,91
76217.0,10
78409.0,143
75900.0,19
78353.0,143
78349.0,143
76660.0,178
76481.0,140
75991.0,69
76726.0,179
76683.0,139
76489.0,8
75901.0,66
77084.0,226
77169.0,96
77207.0,39
77113.0,87
77340.0,189
77294.0,221
77555.0,68
77904.0,139
77470.0,108
78086.0,71
78060.0,67
78064.0,84
78144.0,59
77745.0,105
77748.0,105
77752.0,36
78236.0,177
78340.0,163
78400.0,71
78739.0,39
78839.0,68
82335.0,189
81921.0,177
82694.0,88
81915.0,96
82796.0,41
79463.0,22
79539.0,60
82265.0,75
82269.0,75
79709.0,74
82274.0,75
81000.0,130
82485.0,9
79673.0,96
82770.0,26
82271.0,68
79556.0,23
79381.0,33
79859.0,125
80088.0,150
80306.0,177
80261.0,97
80306.0,169
80111.0,138
80788.0,184
82489.0,29
80796.0,130
80826.0,30
80812.0,10
80925.0,67
80339.0,105
80971.0,177
81091.0,178
81174.0,12
81448.0,108
81273.0,10
81278.0,10
79968.0,196
81351.0,87
81500.0,68
81580.0,87
81435.0,41
81938.0,68
81862.0,105
80661.0,107
81506.0,89
82022.0,107
81439.0,140
82174.0,107
82077.0,95
82065.0,95
81961.0,46
81848.0,10
82358.0,159
86111.0,116
85748.0,152
85911.0,179
85147.0,115
85236.0,30
85812.0,139
82849.0,88
83374.0,78
83237.0,46
83520.0,178
83012.0,179
82975.0,71
83591.0,152
83395.0,19
83315.0,69
83433.0,228
84190.0,152
84211.0,88
84212.0,88
83855.0,145
84278.0,108
84301.0,100
84870.0,80
84680.0,25
84502.0,75
85427.0,139
85399.0,178
85341.0,91
85624.0,225
85738.0,141
85780.0,179
84329.0,19
85012.0,138
-1,-1
3461.0,88
30.0,107
169.0,67
2874.0,91
287.0,221
1072.0,26
1273.0,35
2590.0,102
2648.0,137
2209.0,105
2741.0,46
2108.0,179
6948.0,98
7008.0,179
4315.0,178
4270.0,178
4827.0,14
4762.0,67
5359.0,74
5507.0,67
8988.0,225
9446.0,100
11078.0,107
13038.0,75
14812.0,179
14893.0,193
19981.0,36
19988.0,90
24522.0,14
24681.0,23
23332.0,139
23504.0,68
23607.0,39
24383.0,115
26162.0,74
26256.0,23
26722.0,33
27195.0,16
28059.0,152
28333.0,39
28863.0,10
28880.0,75
29197.0,22
29332.0,218
29414.0,74
29447.0,80
29465.0,67
29691.0,75
29292.0,89
30941.0,39
29468.0,177
30091.0,25
29879.0,189
30108.0,35
29256.0,14
30465.0,17
30666.0,67
30718.0,70
31047.0,67
31136.0,107
30764.0,74
31243.0,67
31258.0,36
31409.0,36
31218.0,157
31292.0,20
30994.0,58
31532.0,49
30973.0,139
31741.0,150
31626.0,67
32135.0,67
32127.0,73
35544.0,10
35590.0,22
35840.0,81
35895.0,226
34447.0,35
32757.0,95
32743.0,22
32706.0,91
33042.0,100
33051.0,100
33191.0,39
32996.0,17
33610.0,100
33167.0,107
33416.0,21
33880.0,10
32628.0,78
32623.0,78
33702.0,68
33580.0,60
