starttime,start station id
78555.0,42
78563.0,46
78716.0,175
78764.0,76
78880.0,177
78929.0,67
79057.0,19
79070.0,76
79123.0,91
79422.0,76
79518.0,116
79714.0,98
79717.0,98
79855.0,105
79990.0,46
80026.0,46
80063.0,41
80076.0,41
80106.0,9
80149.0,74
80150.0,105
80180.0,60
80197.0,91
80277.0,67
80499.0,192
80664.0,70
80733.0,139
80741.0,43
80787.0,75
80874.0,69
80922.0,80
80934.0,35
81165.0,70
81209.0,76
81427.0,71
81433.0,71
81462.0,71
81477.0,44
81545.0,81
81560.0,80
81587.0,89
81920.0,100
82032.0,90
82335.0,26
82344.0,72
82561.0,74
82622.0,117
82787.0,69
82849.0,221
83059.0,88
83252.0,138
83254.0,138
83279.0,23
83432.0,179
83504.0,25
83623.0,177
83659.0,46
83845.0,178
84062.0,67
84116.0,178
84177.0,70
84239.0,67
84549.0,98
84883.0,36
84885.0,75
84950.0,108
85148.0,95
85210.0,78
85219.0,75
85273.0,189
85559.0,16
85626.0,117
85820.0,46
85842.0,22
85934.0,10
86198.0,74
86291.0,54
-1,-1
671.0,21
2264.0,56
2878.0,225
2886.0,225
2978.0,12
3144.0,80
3499.0,192
3797.0,151
4216.0,78
4844.0,59
5733.0,36
8621.0,80
11268.0,16
15270.0,41
17488.0,60
18564.0,102
19817.0,25
19887.0,78
20045.0,4
20083.0,87
20872.0,40
20877.0,40
20978.0,151
21045.0,26
21047.0,6
21089.0,69
21180.0,98
21222.0,104
21379.0,24
21871.0,177
22424.0,177
22483.0,104
22551.0,78
23219.0,121
23446.0,11
23883.0,104
23989.0,39
24061.0,58
24353.0,183
24495.0,88
24521.0,40
24601.0,189
24643.0,222
24713.0,85
24762.0,98
24813.0,190
24896.0,16
24975.0,95
25018.0,39
25051.0,161
25144.0,190
25381.0,26
25420.0,33
25498.0,12
25510.0,58
25540.0,100
25551.0,89
25617.0,33
25769.0,150
25807.0,88
25874.0,43
25997.0,190
26008.0,58
26011.0,22
26042.0,169
26064.0,115
26090.0,115
26106.0,98
26146.0,105
26147.0,115
26166.0,107
26167.0,60
26213.0,118
26235.0,47
26247.0,197
26250.0,58
26256.0,4
26263.0,125
26331.0,94
26370.0,177
26405.0,47
26445.0,133
26565.0,159
26673.0,130
26674.0,9
26676.0,69
26727.0,72
26796.0,117
26832.0,190
26854.0,149
26932.0,39
26936.0,80
26942.0,163
27009.0,145
27084.0,58
27134.0,20
27153.0,179
27174.0,133
27174.0,63
27214.0,25
27220.0,179
27255.0,179
27269.0,95
27324.0,87
27379.0,184
27386.0,4
27410.0,40
27455.0,88
27470.0,56
27539.0,47
27566.0,131
27570.0,190
27583.0,190
27623.0,145
27629.0,67
27634.0,190
27643.0,22
27670.0,33
27727.0,19
27750.0,116
27759.0,16
27829.0,110
27849.0,71
27867.0,36
27877.0,105
27878.0,67
27880.0,24
27891.0,139
27904.0,76
27911.0,226
27915.0,98
27941.0,139
28006.0,20
28015.0,39
28019.0,100
28063.0,78
28124.0,131
28137.0,222
28140.0,71
28181.0,189
28188.0,161
28232.0,26
28295.0,190
28299.0,4
28306.0,93
28321.0,105
28375.0,25
28388.0,44
28423.0,84
28462.0,116
28532.0,21
28601.0,152
28619.0,192
28646.0,117
28675.0,117
28675.0,88
28693.0,88
28731.0,66
28732.0,88
28761.0,125
28830.0,181
28870.0,118
28930.0,139
28953.0,121
28976.0,102
29010.0,171
29047.0,161
29054.0,47
29087.0,119
29133.0,87
29153.0,152
29156.0,118
29163.0,17
29221.0,33
29237.0,47
29284.0,190
29293.0,190
29325.0,87
29334.0,39
29358.0,15
29375.0,22
29395.0,22
29470.0,23
29481.0,29
29482.0,33
29490.0,26
29498.0,190
29521.0,116
29547.0,67
29555.0,152
29602.0,121
29612.0,26
29637.0,197
29685.0,71
29808.0,125
29818.0,25
29844.0,67
29856.0,88
29875.0,176
29896.0,39
29916.0,95
29948.0,139
29986.0,24
30018.0,87
30030.0,77
30049.0,75
30062.0,60
30118.0,226
30126.0,36
30317.0,105
30327.0,47
30351.0,119
30358.0,57
30374.0,69
30383.0,35
30386.0,121
30393.0,222
30400.0,98
30402.0,225
30420.0,88
30422.0,88
30435.0,177
30472.0,9
30505.0,57
30512.0,71
30514.0,116
30514.0,178
30538.0,121
30549.0,8
30552.0,107
30561.0,25
30570.0,68
30573.0,91
30575.0,26
30576.0,190
30583.0,30
30596.0,190
30607.0,6
30617.0,84
30622.0,6
30643.0,97
30651.0,69
30662.0,89
30664.0,80
30736.0,152
30744.0,140
30767.0,190
30776.0,118
30872.0,15
30881.0,189
30888.0,4
30901.0,87
30928.0,178
30930.0,76
30968.0,95
30969.0,81
30980.0,190
30986.0,20
30998.0,81
31004.0,98
31007.0,33
31024.0,76
31041.0,12
31046.0,49
31050.0,75
31073.0,16
31122.0,76
31130.0,190
31136.0,110
31145.0,60
31146.0,143
31154.0,87
31155.0,190
31155.0,22
31162.0,4
31172.0,4
31192.0,47
31207.0,116
31211.0,190
31237.0,42
31237.0,4
31246.0,98
31290.0,108
31298.0,222
31362.0,115
31366.0,42
31412.0,87
31429.0,40
31451.0,47
31468.0,63
31469.0,87
31482.0,190
31491.0,190
31493.0,179
31520.0,88
31528.0,80
31530.0,121
31569.0,195
31594.0,47
31628.0,195
31639.0,16
31644.0,192
31668.0,225
31677.0,177
31691.0,16
31698.0,41
31730.0,93
31749.0,151
31769.0,19
31778.0,91
31788.0,130
31827.0,67
31852.0,190
31866.0,115
31869.0,228
31871.0,104
31878.0,121
31937.0,117
31947.0,115
31959.0,88
31997.0,169
32012.0,189
32023.0,190
32037.0,100
32040.0,71
32046.0,22
32050.0,179
32078.0,39
32092.0,124
32099.0,74
32107.0,152
32126.0,222
32145.0,4
32208.0,177
32222.0,179
32235.0,39
32242.0,143
32252.0,87
32272.0,190
32284.0,178
32299.0,169
32306.0,36
32358.0,116
32405.0,40
32405.0,96
32410.0,6
32453.0,60
32477.0,178
32499.0,87
32527.0,3
32541.0,69
32566.0,221
32648.0,54
32678.0,74
32695.0,90
32703.0,71
32719.0,116
32740.0,179
32759.0,190
32785.0,71
32832.0,225
32854.0,47
32855.0,21
32886.0,23
32920.0,116
32943.0,90
32998.0,115
33002.0,24
33035.0,116
33044.0,54
33054.0,22
33091.0,68
33101.0,139
33109.0,88
33111.0,152
33138.0,46
33166.0,16
33307.0,226
33324.0,36
33349.0,105
33395.0,116
33413.0,95
33423.0,100
33425.0,87
33445.0,137
33445.0,177
33506.0,66
33591.0,107
33605.0,19
33721.0,68
33732.0,58
33745.0,104
33799.0,23
33838.0,71
33856.0,40
33870.0,74
33871.0,102
33879.0,43
33926.0,178
33942.0,80
33995.0,66
34013.0,69
34019.0,35
34055.0,78
34084.0,90
34099.0,95
34099.0,105
34141.0,107
34161.0,185
34193.0,47
34215.0,178
34224.0,107
34232.0,178
34290.0,76
34291.0,66
34339.0,22
34344.0,16
34369.0,10
34375.0,105
34428.0,190
34453.0,21
34483.0,89
34483.0,98
34490.0,95
34518.0,6
34525.0,66
34566.0,94
34570.0,178
34591.0,95
34620.0,178
34737.0,9
34749.0,88
34750.0,87
34760.0,33
34803.0,69
34832.0,23
34839.0,178
34862.0,16
34906.0,39
34929.0,17
35001.0,195
35015.0,76
35016.0,179
35194.0,75
35204.0,36
35290.0,177
35294.0,8
35328.0,76
35334.0,26
35335.0,21
35377.0,178
35390.0,152
35400.0,91
35410.0,77
35434.0,70
35436.0,90
35513.0,87
35563.0,178
35621.0,159
35690.0,105
35727.0,107
35747.0,189
35837.0,67
35859.0,189
35882.0,67
35909.0,97
35910.0,178
35951.0,95
36030.0,88
36058.0,71
36071.0,80
36136.0,180
36198.0,177
36211.0,140
36257.0,74
36258.0,8
36305.0,12
36333.0,179
36356.0,189
36396.0,176
36438.0,179
36462.0,46
36530.0,116
36653.0,125
36747.0,179
36783.0,4
36790.0,96
36811.0,59
36816.0,178
36844.0,71
36878.0,189
36902.0,104
36936.0,40
36975.0,14
37008.0,90
37031.0,95
37051.0,68
37234.0,190
37389.0,116
37660.0,91
37662.0,77
37663.0,116
37697.0,189
37698.0,179
37734.0,169
37761.0,178
37791.0,95
37807.0,117
37922.0,87
37939.0,74
37951.0,105
37986.0,89
38024.0,189
38114.0,20
38187.0,80
38269.0,118
38351.0,179
38398.0,74
38401.0,179
38476.0,67
38484.0,23
38491.0,110
38499.0,110
38503.0,42
38600.0,225
38625.0,68
38658.0,189
38772.0,145
38775.0,30
38810.0,149
38818.0,33
38871.0,72
38896.0,184
38959.0,98
39063.0,22
39104.0,179
39116.0,179
39175.0,105
39248.0,184
39264.0,87
39265.0,192
39382.0,68
39443.0,117
39718.0,178
39721.0,105
39776.0,100
39779.0,22
39842.0,30
39843.0,94
39851.0,178
39886.0,71
39944.0,77
39967.0,141
40093.0,40
40287.0,137
40363.0,179
40363.0,36
40375.0,228
40395.0,108
40519.0,178
40548.0,178
40549.0,116
40596.0,66
40868.0,66
40953.0,76
40977.0,221
41122.0,41
41183.0,90
41252.0,20
41281.0,36
41283.0,185
41415.0,46
41496.0,59
41584.0,107
41723.0,41
41724.0,33
41752.0,89
41796.0,67
41885.0,17
41900.0,184
41913.0,70
41943.0,95
42002.0,110
42096.0,88
42102.0,135
42107.0,184
42135.0,70
42257.0,107
42300.0,107
42305.0,131
42393.0,9
42457.0,141
42486.0,90
42501.0,6
42537.0,68
42603.0,96
42638.0,30
42676.0,226
42733.0,90
42865.0,139
43019.0,46
43032.0,178
43052.0,4
43053.0,185
43062.0,43
43107.0,189
43147.0,116
43185.0,88
43213.0,80
43243.0,179
43302.0,135
43315.0,97
43434.0,59
43477.0,226
43553.0,30
43618.0,105
43639.0,59
43668.0,46
43673.0,87
43701.0,74
43773.0,39
43808.0,135
43882.0,139
43927.0,110
43930.0,98
43946.0,136
44049.0,22
44147.0,95
44176.0,80
44313.0,108
44405.0,71
44481.0,74
44482.0,66
44577.0,225
44635.0,161
44684.0,190
44727.0,74
44783.0,68
44822.0,68
44849.0,184
44871.0,105
44884.0,75
45021.0,139
45128.0,136
45189.0,67
45231.0,39
45253.0,179
45345.0,59
45438.0,57
45446.0,68
45463.0,20
45544.0,35
45650.0,189
45697.0,16
45709.0,25
45723.0,192
45739.0,178
45757.0,96
45765.0,66
45867.0,73
45929.0,190
45929.0,71
45934.0,87
46001.0,22
46018.0,143
46117.0,226
46134.0,179
46146.0,67
46156.0,75
46176.0,46
46177.0,91
46320.0,82
46321.0,59
46321.0,110
46337.0,42
46345.0,23
46362.0,157
46365.0,60
46394.0,54
46435.0,60
46468.0,66
46492.0,110
46604.0,80
46631.0,24
46668.0,14
46672.0,67
46698.0,25
46757.0,182
46822.0,68
46886.0,31
46952.0,17
46952.0,97
47096.0,225
47113.0,222
47127.0,17
47138.0,145
47200.0,22
47221.0,139
47225.0,14
47245.0,178
47275.0,80
47291.0,151
47306.0,189
47389.0,58
47392.0,30
47431.0,68
47435.0,178
47471.0,49
47512.0,108
47603.0,80
47603.0,85
47628.0,97
47639.0,22
47772.0,76
47844.0,46
47870.0,80
47944.0,98
47950.0,10
47991.0,63
48013.0,108
48086.0,96
48205.0,228
48395.0,189
48402.0,23
48434.0,76
48524.0,80
48569.0,80
48620.0,88
48635.0,68
48716.0,179
48905.0,23
48916.0,23
48977.0,80
49029.0,116
49046.0,70
49076.0,25
49121.0,72
49121.0,16
49255.0,67
49333.0,67
49372.0,97
49404.0,81
49415.0,91
49522.0,177
49522.0,179
49560.0,179
49571.0,10
49583.0,36
49601.0,21
49615.0,142
49636.0,95
49736.0,26
49756.0,57
49766.0,225
49835.0,108
49906.0,121
49928.0,16
49988.0,117
49996.0,179
50107.0,72
50294.0,218
50313.0,157
50515.0,42
50518.0,91
50570.0,68
50585.0,40
50659.0,10
50677.0,108
50690.0,27
50703.0,72
50713.0,189
50726.0,139
50748.0,107
50749.0,42
51049.0,36
51067.0,47
51121.0,59
51132.0,177
51151.0,107
51178.0,136
51206.0,8
51231.0,76
51269.0,25
51301.0,68
51310.0,105
51345.0,39
51430.0,131
51541.0,60
51595.0,19
51603.0,22
51607.0,177
51701.0,41
51741.0,118
51747.0,23
51871.0,85
51910.0,68
51988.0,90
51988.0,91
52011.0,140
52110.0,27
52127.0,36
52245.0,16
52459.0,11
52460.0,88
52494.0,54
52554.0,85
52623.0,14
52757.0,177
52787.0,157
52803.0,157
52813.0,130
52845.0,54
52847.0,118
52854.0,70
52875.0,152
52891.0,14
52939.0,76
52982.0,185
53003.0,39
53023.0,39
53023.0,67
53047.0,70
53054.0,10
53078.0,70
53081.0,184
53098.0,179
53115.0,36
53150.0,189
53156.0,100
53181.0,14
53317.0,116
53361.0,80
53380.0,49
53399.0,189
53402.0,189
53446.0,107
53461.0,157
53474.0,88
53478.0,104
53486.0,6
53526.0,89
53533.0,80
53540.0,91
53541.0,47
53556.0,82
53565.0,87
53665.0,70
53669.0,67
53705.0,80
53874.0,177
53915.0,60
53993.0,14
54012.0,17
54125.0,133
54146.0,91
54194.0,117
54196.0,70
54224.0,107
54237.0,6
54260.0,60
54270.0,46
54367.0,80
54514.0,16
54582.0,24
54638.0,4
54661.0,7
54685.0,175
54700.0,70
54786.0,49
54805.0,70
54906.0,31
54913.0,72
54934.0,91
54936.0,94
54954.0,40
54960.0,21
54961.0,6
54995.0,36
55007.0,74
55025.0,91
55172.0,60
55253.0,41
55301.0,54
55390.0,6
55510.0,67
55512.0,67
55611.0,218
55612.0,189
55619.0,80
55665.0,192
55696.0,178
55862.0,96
55868.0,16
55912.0,54
55915.0,58
55916.0,107
55943.0,178
55970.0,36
55976.0,80
55993.0,4
56153.0,179
56163.0,74
56193.0,46
56228.0,67
56265.0,90
56285.0,88
56352.0,117
56371.0,25
56377.0,152
56404.0,46
56464.0,43
56556.0,90
56574.0,49
56634.0,36
56661.0,85
56666.0,218
56671.0,33
56680.0,59
56783.0,87
56813.0,31
56815.0,24
56829.0,80
56871.0,78
56881.0,24
56892.0,67
56909.0,90
56936.0,225
57025.0,22
57052.0,88
57062.0,115
57080.0,192
57122.0,21
57156.0,39
57204.0,98
57209.0,59
57214.0,163
57225.0,11
57291.0,91
57302.0,33
57329.0,80
57333.0,59
57366.0,91
57370.0,36
57393.0,181
57445.0,151
57457.0,116
57512.0,152
57524.0,135
57560.0,49
57654.0,184
57681.0,25
57724.0,81
57733.0,80
57737.0,47
57738.0,178
57789.0,183
57826.0,141
57846.0,81
57894.0,25
57895.0,59
57908.0,60
57959.0,39
57967.0,22
57990.0,74
58024.0,36
58033.0,44
58036.0,74
58036.0,189
58047.0,72
58047.0,179
58090.0,63
58175.0,26
58197.0,29
58251.0,91
58260.0,22
58345.0,81
58348.0,19
58367.0,80
58389.0,141
58396.0,136
58416.0,58
58417.0,141
58437.0,108
58437.0,81
58463.0,192
58474.0,67
58477.0,29
58502.0,10
58516.0,116
58534.0,68
58551.0,67
58593.0,35
58597.0,40
58618.0,80
58667.0,81
58686.0,149
58714.0,124
58720.0,35
58771.0,225
58784.0,80
58807.0,228
58859.0,39
58893.0,67
58898.0,87
58899.0,90
58909.0,59
58939.0,107
59072.0,91
59082.0,107
59085.0,189
59087.0,33
59102.0,40
59113.0,80
59139.0,141
59156.0,10
59256.0,16
59273.0,26
59318.0,73
59321.0,40
59339.0,73
59367.0,36
59397.0,36
59400.0,68
59402.0,80
59446.0,80
59452.0,90
59466.0,90
59484.0,218
59522.0,141
59529.0,12
59544.0,14
59690.0,3
59702.0,68
59720.0,108
59725.0,22
59784.0,39
59789.0,90
59818.0,228
59825.0,169
59828.0,58
59870.0,23
59880.0,40
59959.0,108
59959.0,27
60005.0,189
60043.0,218
60052.0,14
60065.0,189
60076.0,177
60141.0,31
60146.0,14
60160.0,39
60187.0,96
60244.0,67
60253.0,22
60274.0,176
60285.0,68
60295.0,16
60298.0,23
60339.0,67
60438.0,81
60448.0,46
60493.0,81
60508.0,33
60526.0,44
60573.0,9
60580.0,68
60598.0,68
60653.0,87
60663.0,105
60692.0,87
60719.0,74
60749.0,189
60762.0,84
60804.0,91
60818.0,17
60840.0,105
60858.0,11
60870.0,22
60894.0,189
60912.0,90
60914.0,43
60947.0,51
60952.0,33
61001.0,6
61020.0,54
61036.0,192
61038.0,19
61091.0,11
61093.0,117
61105.0,107
61109.0,177
61109.0,60
61122.0,107
61127.0,218
61184.0,35
61218.0,67
61239.0,22
61246.0,136
61267.0,80
61281.0,67
61285.0,23
61290.0,44
61294.0,143
61303.0,224
61313.0,10
61327.0,22
61330.0,96
61350.0,85
61352.0,30
61371.0,30
61381.0,81
61394.0,57
61448.0,36
61456.0,59
61493.0,22
61505.0,30
61517.0,42
61527.0,151
61542.0,72
61570.0,192
61576.0,189
61578.0,68
61613.0,100
61620.0,67
61643.0,107
61651.0,36
61661.0,72
61675.0,189
61681.0,136
61681.0,43
61686.0,157
61688.0,73
61690.0,73
61715.0,39
61743.0,56
61759.0,85
61778.0,63
61822.0,40
61829.0,152
61907.0,73
61908.0,75
61909.0,16
61914.0,141
61918.0,67
61963.0,89
61985.0,135
62004.0,24
62046.0,107
62055.0,157
62068.0,84
62114.0,35
62133.0,117
62150.0,179
62206.0,22
62209.0,179
62214.0,91
62219.0,68
62240.0,142
62246.0,96
62246.0,85
62247.0,90
62256.0,24
62289.0,84
62344.0,42
62350.0,72
62376.0,108
62376.0,157
62384.0,31
62394.0,163
62396.0,184
62417.0,21
62449.0,152
62453.0,189
62456.0,81
62458.0,74
62458.0,36
62484.0,115
62540.0,72
62553.0,35
62554.0,72
62558.0,87
62575.0,21
62593.0,65
62603.0,84
62612.0,178
62630.0,74
62639.0,22
62673.0,59
62673.0,11
62706.0,22
62726.0,139
62744.0,68
62746.0,43
62748.0,91
62764.0,39
62802.0,12
62815.0,91
62820.0,228
62821.0,177
62822.0,49
62890.0,110
62936.0,47
62937.0,80
62937.0,36
62969.0,72
62971.0,184
62978.0,91
62985.0,151
62988.0,80
62992.0,23
62998.0,107
63005.0,92
63044.0,42
63050.0,67
63058.0,74
63060.0,30
63077.0,184
63080.0,110
63082.0,74
63088.0,192
63102.0,177
63128.0,36
63129.0,47
63136.0,36
63154.0,143
63162.0,54
63164.0,72
63166.0,42
63171.0,228
63188.0,22
63226.0,163
63242.0,189
63262.0,189
63327.0,10
63336.0,47
63356.0,84
63356.0,23
63367.0,150
63381.0,33
63403.0,202
63410.0,47
63421.0,88
63423.0,218
63423.0,192
63462.0,20
63464.0,23
63475.0,184
63494.0,73
63495.0,75
63527.0,151
63544.0,98
63564.0,190
63566.0,30
63581.0,80
63592.0,131
63604.0,80
63646.0,152
63663.0,23
63680.0,177
63703.0,189
63715.0,72
63716.0,58
63716.0,49
63740.0,98
63742.0,107
63755.0,7
63766.0,108
63793.0,115
63797.0,84
63806.0,130
63809.0,97
63820.0,76
63842.0,107
63899.0,76
63913.0,68
63920.0,115
63934.0,33
63959.0,150
63969.0,100
64005.0,74
64018.0,75
64027.0,14
64027.0,107
64031.0,121
64037.0,107
64041.0,192
64045.0,74
64051.0,39
64054.0,189
64096.0,179
64111.0,110
64135.0,117
64158.0,67
64161.0,189
64172.0,100
64178.0,36
64180.0,80
64192.0,35
64224.0,80
64266.0,14
64287.0,11
64288.0,189
64313.0,68
64318.0,4
64332.0,218
64355.0,29
64369.0,49
64370.0,108
64404.0,42
64432.0,149
64453.0,218
64459.0,21
64484.0,100
64488.0,67
64493.0,80
64497.0,182
64523.0,91
64553.0,16
64656.0,20
64728.0,57
64732.0,177
64745.0,143
64750.0,16
64781.0,80
64799.0,17
64828.0,36
64843.0,24
64845.0,22
64858.0,116
64883.0,63
64904.0,12
64909.0,115
64918.0,89
65053.0,39
65053.0,67
65064.0,58
65129.0,20
65142.0,157
65230.0,177
65236.0,21
65244.0,195
65298.0,218
65347.0,21
65348.0,80
65400.0,60
65413.0,205
65418.0,105
65438.0,46
65509.0,67
65544.0,192
65589.0,192
65605.0,95
65611.0,16
65619.0,24
65636.0,98
65637.0,107
65673.0,68
65675.0,91
65681.0,67
65732.0,22
65738.0,135
65744.0,218
65756.0,91
65766.0,189
65847.0,42
65853.0,228
65873.0,80
65886.0,96
65888.0,160
65918.0,117
65961.0,63
65986.0,24
66052.0,11
66102.0,177
66103.0,157
66106.0,7
66139.0,161
66144.0,67
66146.0,17
66149.0,49
66161.0,131
66191.0,139
66263.0,182
66302.0,6
66344.0,68
66354.0,110
66373.0,74
66434.0,157
66476.0,63
66480.0,22
66504.0,59
66507.0,80
66534.0,40
66608.0,149
66614.0,185
66635.0,139
66653.0,110
66670.0,67
66701.0,108
66714.0,71
66842.0,60
66868.0,107
66951.0,23
67026.0,161
67043.0,107
67061.0,21
67079.0,133
67089.0,23
67130.0,29
67141.0,14
67182.0,49
67202.0,12
67235.0,157
67268.0,80
67390.0,29
67418.0,24
67471.0,23
67503.0,68
67505.0,60
67528.0,150
67559.0,67
67577.0,143
67657.0,95
67659.0,67
67677.0,91
67819.0,80
67848.0,80
67964.0,35
67970.0,49
67981.0,60
67992.0,143
68047.0,80
68079.0,228
68109.0,67
68112.0,221
68113.0,23
68128.0,22
68139.0,67
68193.0,189
68225.0,95
68246.0,107
68253.0,89
68253.0,16
68257.0,107
68291.0,74
68315.0,80
68342.0,68
68437.0,72
68497.0,16
68499.0,80
68570.0,80
68586.0,179
68596.0,26
68602.0,80
68611.0,152
68669.0,108
68769.0,72
68808.0,178
68846.0,139
68875.0,90
68917.0,189
68944.0,143
69050.0,189
69140.0,226
69156.0,30
69196.0,76
69238.0,160
69320.0,12
69348.0,143
69394.0,21
69419.0,89
69439.0,76
69455.0,107
69455.0,46
69512.0,87
69513.0,88
69581.0,67
69686.0,89
69690.0,152
69779.0,68
69785.0,16
69801.0,161
69869.0,68
69882.0,117
69996.0,49
70104.0,76
70125.0,67
70133.0,135
70141.0,157
70216.0,178
70268.0,89
70274.0,33
70312.0,89
70315.0,36
70456.0,51
70570.0,41
70779.0,80
70786.0,179
70819.0,19
70988.0,105
71107.0,228
71142.0,19
71372.0,19
71407.0,104
71436.0,178
71454.0,178
71522.0,60
71528.0,104
71705.0,141
71811.0,30
71816.0,100
71848.0,225
71856.0,121
71897.0,107
71907.0,110
71909.0,160
72002.0,89
72030.0,89
72122.0,160
72173.0,74
72267.0,33
72271.0,76
72288.0,76
72341.0,67
72385.0,161
72563.0,76
72672.0,177
72689.0,41
72748.0,89
72774.0,185
72967.0,6
73028.0,67
73125.0,178
73151.0,178
73208.0,221
73235.0,14
73295.0,29
73319.0,67
73462.0,73
73546.0,107
73616.0,87
73646.0,178
73802.0,157
73979.0,12
73981.0,189
74133.0,104
74206.0,70
74513.0,178
74528.0,96
74537.0,60
74541.0,116
74563.0,189
74585.0,189
74617.0,39
74821.0,88
74848.0,76
74969.0,67
75080.0,46
75117.0,15
75349.0,157
75353.0,74
75492.0,81
75659.0,69
75766.0,184
75859.0,26
75981.0,22
76039.0,105
76053.0,67
76063.0,107
76064.0,74
76251.0,49
76332.0,67
76342.0,91
76510.0,14
76530.0,33
76588.0,60
76908.0,68
77215.0,163
77381.0,115
77559.0,74
77775.0,67
77893.0,67
77908.0,67
78020.0,137
78046.0,178
78079.0,39
78235.0,160
78360.0,179
78903.0,17
79047.0,68
79047.0,44
79325.0,182
79342.0,36
79499.0,74
79597.0,26
80139.0,80
80243.0,95
80907.0,76
80984.0,178
81682.0,68
81847.0,54
81909.0,110
82004.0,74
82031.0,40
82068.0,36
82181.0,80
82209.0,89
82654.0,184
83030.0,36
83045.0,69
83286.0,69
83496.0,46
83741.0,80
84380.0,67
84407.0,179
84633.0,67
84710.0,75
85139.0,80
85351.0,157
85394.0,107
85398.0,107
85426.0,67
85495.0,81
85674.0,66
85803.0,89
85821.0,117
85958.0,75
86261.0,110
-1,-1
453.0,91
1106.0,22
1208.0,6
1697.0,78
1963.0,73
2175.0,116
3041.0,75
3259.0,196
4735.0,10
6879.0,160
7161.0,49
9600.0,141
9883.0,68
10124.0,11
11823.0,178
11842.0,100
13228.0,72
14709.0,47
15150.0,41
15579.0,59
17147.0,139
17148.0,139
18707.0,102
18807.0,51
18977.0,39
19420.0,98
19583.0,88
19733.0,87
20051.0,104
20433.0,69
20608.0,121
20940.0,6
21003.0,26
21041.0,40
21305.0,95
21449.0,151
21672.0,95
22064.0,21
22448.0,190
22797.0,6
22800.0,22
23002.0,25
23067.0,47
23158.0,190
23182.0,33
23253.0,95
23342.0,190
23352.0,26
23385.0,20
23395.0,117
23570.0,39
23587.0,190
23639.0,104
23724.0,116
23733.0,78
23754.0,100
23963.0,47
23980.0,43
24083.0,224
24086.0,121
24093.0,60
24108.0,78
24203.0,115
24321.0,105
24334.0,137
24468.0,78
24572.0,3
24640.0,139
24672.0,26
24686.0,180
24718.0,76
24731.0,179
24746.0,121
24827.0,20
24853.0,16
24864.0,85
24970.0,76
24972.0,42
24976.0,69
25044.0,60
25234.0,107
25240.0,47
25360.0,36
25398.0,160
25424.0,12
25462.0,100
25500.0,16
25618.0,110
25640.0,181
25651.0,169
25892.0,178
25969.0,98
26009.0,118
26070.0,115
26139.0,178
26152.0,25
26195.0,4
26291.0,88
26321.0,125
26334.0,88
26438.0,58
26542.0,88
26555.0,40
26650.0,9
26671.0,118
26681.0,9
26758.0,228
26818.0,179
26861.0,190
26903.0,91
27083.0,58
27107.0,43
27137.0,115
27161.0,16
27180.0,115
27193.0,82
27199.0,39
27252.0,116
27302.0,192
27305.0,17
27371.0,116
27376.0,74
27403.0,16
27485.0,116
27489.0,190
27521.0,25
27533.0,20
27546.0,33
27549.0,67
27550.0,190
27573.0,16
27591.0,145
27599.0,22
27603.0,20
27605.0,33
27631.0,39
27632.0,47
27661.0,16
27669.0,177
27683.0,33
27686.0,121
27691.0,96
27699.0,44
27720.0,24
27735.0,225
27761.0,39
27786.0,161
27792.0,131
27826.0,98
27842.0,22
27852.0,22
27882.0,4
27895.0,78
27901.0,119
27902.0,91
27912.0,71
27964.0,44
27983.0,19
28000.0,56
28014.0,161
28039.0,184
28074.0,151
28093.0,177
28105.0,131
28113.0,66
28120.0,26
28132.0,117
28185.0,21
28198.0,159
28207.0,93
28229.0,24
28241.0,118
28254.0,60
28258.0,71
28284.0,33
28347.0,115
28372.0,9
28419.0,20
28426.0,81
28431.0,16
28456.0,40
28460.0,42
28474.0,26
28494.0,178
28511.0,118
28562.0,68
28574.0,9
28643.0,46
28671.0,81
28704.0,26
28731.0,36
28742.0,190
28750.0,95
28856.0,118
28875.0,76
28909.0,118
28910.0,67
28927.0,39
28950.0,125
28954.0,97
28980.0,181
28995.0,58
29002.0,12
29007.0,26
29009.0,178
29013.0,47
29029.0,98
29038.0,22
29043.0,21
29061.0,104
29084.0,26
29095.0,157
29115.0,39
29131.0,63
29136.0,152
29186.0,47
29191.0,121
29219.0,25
29260.0,25
29268.0,118
29276.0,125
29281.0,171
29294.0,190
29301.0,96
29304.0,152
29310.0,161
29356.0,119
29361.0,17
29361.0,178
29425.0,193
29431.0,22
29435.0,15
29452.0,178
29466.0,87
29472.0,22
29501.0,171
29514.0,119
29519.0,98
29534.0,178
29541.0,152
29580.0,16
29585.0,8
29590.0,222
29595.0,67
29612.0,119
29618.0,12
29644.0,11
29648.0,47
29651.0,21
29670.0,33
29677.0,116
29682.0,19
29685.0,24
29705.0,73
29713.0,85
29718.0,76
29793.0,69
29796.0,169
29799.0,6
29800.0,31
29814.0,95
29817.0,60
29833.0,66
29843.0,25
29846.0,60
29853.0,87
29880.0,58
29881.0,130
29881.0,17
29885.0,33
29889.0,105
29903.0,95
29911.0,190
29922.0,77
29947.0,4
29989.0,46
29992.0,33
29993.0,33
30001.0,180
30006.0,193
30012.0,35
30019.0,105
30029.0,139
30034.0,46
30043.0,98
30048.0,176
30055.0,169
30064.0,107
30072.0,143
30075.0,228
30081.0,190
