starttime,start station id
45090.0,36
45094.0,146
45100.0,146
45147.0,76
45150.0,57
45180.0,87
45246.0,115
45262.0,173
45271.0,20
45301.0,143
45361.0,177
45418.0,177
45420.0,177
45439.0,46
45543.0,78
45573.0,151
45574.0,115
45596.0,105
45611.0,21
45635.0,76
45682.0,4
45692.0,105
45720.0,174
45732.0,47
45752.0,69
45770.0,149
45773.0,39
45777.0,149
45792.0,179
45792.0,100
45811.0,100
45884.0,3
45917.0,49
45965.0,163
46008.0,16
46066.0,35
46099.0,84
46111.0,84
46127.0,47
46135.0,75
46140.0,30
46178.0,30
46191.0,75
46219.0,149
46224.0,90
46288.0,151
46346.0,74
46357.0,74
46529.0,179
46529.0,68
46560.0,97
46579.0,97
46619.0,76
46622.0,73
46638.0,108
46640.0,68
46758.0,100
46772.0,96
46823.0,56
46864.0,39
46922.0,88
46947.0,36
46952.0,67
46977.0,161
46979.0,226
47006.0,81
47026.0,67
47087.0,176
47095.0,177
47143.0,149
47147.0,47
47247.0,59
47248.0,46
47261.0,74
47262.0,189
47370.0,39
47400.0,94
47414.0,10
47448.0,19
47520.0,119
47541.0,75
47563.0,124
47578.0,178
47657.0,107
47776.0,4
47816.0,104
47831.0,35
47834.0,207
47856.0,67
47863.0,30
47865.0,67
47898.0,67
47929.0,190
47958.0,71
47971.0,178
47980.0,58
47999.0,81
48027.0,33
48056.0,6
48062.0,67
48079.0,116
48097.0,88
48142.0,67
48160.0,140
48162.0,75
48253.0,26
48257.0,23
48261.0,20
48276.0,89
48316.0,160
48342.0,19
48365.0,30
48374.0,189
48384.0,10
48450.0,115
48454.0,115
48477.0,43
48517.0,4
48566.0,90
48571.0,57
48609.0,22
48642.0,4
48668.0,78
48678.0,184
48713.0,60
48717.0,59
48720.0,14
48724.0,60
48782.0,179
48792.0,179
48830.0,107
48834.0,40
48847.0,40
48895.0,25
48899.0,58
48944.0,46
48978.0,76
48982.0,81
49015.0,66
49032.0,6
49089.0,76
49153.0,107
49217.0,137
49238.0,60
49253.0,181
49257.0,81
49271.0,181
49277.0,67
49307.0,80
49308.0,63
49318.0,24
49335.0,178
49375.0,74
49385.0,74
49391.0,88
49393.0,24
49401.0,67
49437.0,26
49494.0,47
49495.0,96
49501.0,152
49502.0,47
49553.0,56
49572.0,196
49597.0,43
49621.0,76
49647.0,9
49688.0,25
49700.0,39
49708.0,25
49752.0,189
49756.0,152
49769.0,9
49797.0,80
49815.0,3
49819.0,22
49860.0,152
49881.0,6
49907.0,60
49912.0,91
49912.0,76
49929.0,60
49944.0,116
49993.0,178
50011.0,67
50016.0,221
50081.0,95
50087.0,6
50088.0,6
50203.0,33
50254.0,6
50303.0,150
50340.0,150
50404.0,228
50426.0,23
50430.0,33
50433.0,150
50438.0,150
50550.0,46
50561.0,33
50587.0,212
50592.0,150
50611.0,67
50628.0,15
50636.0,185
50645.0,68
50669.0,161
50692.0,160
50709.0,175
50719.0,105
50734.0,137
50751.0,40
50785.0,9
50788.0,84
50828.0,39
50852.0,84
50856.0,218
50901.0,69
50905.0,115
50914.0,6
50996.0,69
51007.0,67
51050.0,91
51104.0,16
51136.0,31
51145.0,97
51154.0,97
51178.0,185
51187.0,70
51350.0,177
51362.0,68
51451.0,4
51465.0,58
51484.0,66
51487.0,110
51519.0,3
51531.0,178
51596.0,161
51599.0,36
51683.0,177
51724.0,17
51741.0,98
51795.0,162
51853.0,140
51860.0,104
51954.0,60
51958.0,139
52021.0,58
52042.0,69
52104.0,59
52138.0,175
52150.0,36
52151.0,36
52157.0,8
52189.0,54
52291.0,121
52296.0,189
52307.0,75
52333.0,75
52385.0,138
52405.0,116
52480.0,40
52500.0,178
52505.0,102
52530.0,16
52532.0,67
52542.0,108
52544.0,46
52546.0,81
52549.0,95
52550.0,46
52556.0,179
52574.0,81
52600.0,69
52618.0,42
52634.0,67
52638.0,76
52673.0,67
52714.0,68
52714.0,68
52726.0,157
52741.0,177
52793.0,222
52794.0,92
52803.0,157
52823.0,73
52843.0,119
52864.0,68
52897.0,88
52925.0,67
52943.0,76
52970.0,80
52988.0,84
53048.0,37
53104.0,78
53111.0,67
53113.0,104
53114.0,67
53126.0,178
53204.0,75
53210.0,58
53240.0,189
53257.0,115
53281.0,42
53294.0,179
53356.0,115
53443.0,80
53483.0,108
53538.0,33
53643.0,33
53643.0,33
53648.0,141
53667.0,46
53668.0,35
53680.0,35
53686.0,146
53806.0,6
53818.0,39
53867.0,143
53930.0,60
53972.0,149
53996.0,163
54036.0,169
54058.0,117
54073.0,4
54106.0,88
54113.0,51
54145.0,163
54201.0,4
54230.0,140
54233.0,17
54241.0,26
54247.0,10
54271.0,12
54279.0,81
54298.0,139
54399.0,75
54408.0,67
54443.0,58
54515.0,25
54521.0,80
54572.0,87
54611.0,105
54643.0,105
54644.0,98
54657.0,98
54711.0,118
54712.0,22
54727.0,10
54766.0,160
54800.0,190
54808.0,46
54810.0,98
54842.0,98
54847.0,47
54848.0,105
54870.0,178
54885.0,228
54911.0,74
54926.0,74
54927.0,74
54929.0,46
54933.0,74
54935.0,33
54946.0,74
54949.0,33
54953.0,74
54969.0,219
54989.0,195
55027.0,149
55030.0,226
55044.0,67
55075.0,91
55112.0,88
55135.0,36
55150.0,178
55153.0,47
55154.0,57
55155.0,47
55188.0,39
55306.0,59
55433.0,89
55452.0,105
55462.0,67
55466.0,94
55470.0,46
55472.0,36
55547.0,80
55554.0,115
55562.0,31
55585.0,115
55668.0,67
55685.0,67
55703.0,178
55763.0,225
55849.0,78
55862.0,25
55867.0,60
55883.0,60
55935.0,46
55948.0,157
56006.0,116
56022.0,88
56033.0,58
56066.0,59
56097.0,139
56188.0,42
56236.0,108
56237.0,178
56342.0,24
56343.0,60
56451.0,46
56504.0,69
56551.0,116
56589.0,104
56597.0,149
56627.0,157
56632.0,107
56643.0,107
56665.0,161
56667.0,23
56674.0,161
56686.0,19
56688.0,182
56699.0,68
56710.0,46
56729.0,224
56741.0,224
56750.0,180
56792.0,180
56820.0,67
56831.0,9
56946.0,117
56980.0,68
57032.0,115
57062.0,84
57075.0,105
57102.0,177
57142.0,228
57246.0,90
57248.0,96
57250.0,43
57302.0,90
57304.0,65
57326.0,65
57366.0,65
57381.0,65
57411.0,171
57512.0,180
57545.0,42
57551.0,176
57588.0,67
57652.0,157
57690.0,21
57702.0,161
57707.0,161
57758.0,178
57762.0,47
57762.0,47
57781.0,178
57784.0,80
57796.0,80
57860.0,136
57865.0,105
57866.0,157
57886.0,151
57898.0,116
57926.0,107
57931.0,75
57947.0,67
57961.0,19
57972.0,19
58011.0,67
58017.0,88
58037.0,163
58038.0,19
58050.0,118
58071.0,67
58077.0,19
58087.0,67
58109.0,67
58114.0,151
58118.0,11
58134.0,11
58143.0,74
58150.0,22
58163.0,22
58171.0,69
58171.0,115
58192.0,178
58230.0,51
58235.0,22
58239.0,139
58263.0,67
58278.0,22
58278.0,74
58286.0,26
58301.0,33
58395.0,67
58396.0,56
58425.0,81
58446.0,179
58506.0,161
58529.0,6
58553.0,66
58557.0,39
58579.0,16
58586.0,184
58592.0,58
58598.0,58
58639.0,90
58721.0,19
58727.0,69
58751.0,91
58754.0,91
58794.0,68
58809.0,131
58850.0,63
58851.0,36
58927.0,12
58947.0,69
58992.0,36
59020.0,182
59114.0,152
59120.0,118
59136.0,23
59138.0,107
59191.0,107
59226.0,179
59241.0,97
59325.0,11
59351.0,179
59358.0,30
59363.0,104
59369.0,189
59388.0,178
59427.0,146
59458.0,87
59503.0,176
59557.0,179
59621.0,49
59629.0,19
59638.0,47
59648.0,91
59666.0,19
59693.0,104
59697.0,100
59772.0,67
59795.0,130
59866.0,178
59871.0,176
59880.0,36
59884.0,58
59885.0,58
59898.0,22
59914.0,72
59964.0,35
59971.0,35
59973.0,105
59989.0,81
59993.0,35
59995.0,91
60004.0,11
60009.0,90
60025.0,177
60038.0,41
60045.0,35
60059.0,91
60083.0,152
60103.0,39
60156.0,171
60170.0,95
60179.0,58
60182.0,10
60186.0,87
60201.0,91
60226.0,80
60274.0,33
60305.0,108
60308.0,33
60424.0,67
60439.0,33
60444.0,182
60474.0,116
60490.0,58
60514.0,19
60535.0,81
60553.0,68
60637.0,137
60676.0,74
60679.0,97
60683.0,67
60684.0,189
60707.0,81
60776.0,36
60795.0,70
60806.0,70
60897.0,142
60903.0,84
60910.0,70
60946.0,42
60950.0,26
60963.0,177
61017.0,182
61038.0,70
61038.0,130
61059.0,36
61073.0,76
61110.0,100
61114.0,70
61219.0,70
61221.0,74
61221.0,88
61312.0,70
61331.0,68
61338.0,78
61391.0,57
61495.0,84
61501.0,4
61517.0,80
61553.0,125
61694.0,190
61717.0,80
61724.0,10
61737.0,73
61766.0,193
61865.0,68
61884.0,228
61898.0,228
62025.0,125
62032.0,88
62052.0,20
62068.0,115
62106.0,41
62131.0,157
62133.0,33
62160.0,35
62187.0,152
62217.0,88
62239.0,36
62281.0,3
62315.0,74
62325.0,35
62342.0,96
62378.0,36
62394.0,221
62484.0,152
62503.0,71
62578.0,46
62580.0,37
62580.0,67
62665.0,118
62669.0,67
62707.0,10
62769.0,67
62776.0,80
62781.0,95
62815.0,69
62929.0,33
62975.0,33
63039.0,91
63061.0,51
63072.0,33
63103.0,36
63168.0,67
63170.0,68
63196.0,21
63197.0,67
63200.0,21
63236.0,19
63340.0,125
63399.0,107
63439.0,33
63465.0,185
63475.0,189
63486.0,175
63488.0,85
63521.0,71
63550.0,108
63583.0,91
63592.0,17
63593.0,22
63611.0,78
63616.0,118
63711.0,59
63720.0,20
63729.0,76
63735.0,97
63736.0,115
63815.0,107
63840.0,60
63940.0,189
63940.0,17
64098.0,67
64196.0,67
64235.0,185
64288.0,67
64295.0,80
64310.0,68
64352.0,35
64378.0,46
64392.0,126
64408.0,73
64426.0,89
64475.0,71
64512.0,6
64546.0,71
64565.0,178
64565.0,39
64577.0,193
64579.0,67
64586.0,78
64641.0,84
64642.0,190
64672.0,177
64774.0,90
64778.0,105
64820.0,4
64908.0,36
64933.0,47
64943.0,29
64952.0,41
64965.0,47
65003.0,74
65003.0,71
65058.0,74
65076.0,46
65083.0,108
65099.0,30
65224.0,41
65260.0,69
65266.0,54
65273.0,68
65322.0,192
65326.0,104
65339.0,46
65346.0,49
65465.0,44
65499.0,44
65500.0,67
65507.0,57
65508.0,67
65539.0,46
65540.0,180
65554.0,67
65574.0,44
65581.0,44
65674.0,39
65679.0,91
65710.0,68
65771.0,110
65789.0,176
65791.0,115
65820.0,68
65846.0,100
65895.0,100
65901.0,71
65909.0,22
66017.0,90
66125.0,30
66137.0,73
66149.0,72
66164.0,26
66189.0,67
66205.0,179
66248.0,75
66249.0,80
66255.0,179
66321.0,9
66338.0,116
66338.0,116
66388.0,89
66425.0,35
66496.0,4
66626.0,176
66665.0,176
66693.0,31
66697.0,46
66713.0,189
66759.0,145
66771.0,67
66804.0,163
66823.0,21
66825.0,31
66840.0,25
66851.0,225
66852.0,11
66855.0,78
66881.0,17
66904.0,7
66921.0,89
66983.0,107
66994.0,179
67005.0,179
67096.0,19
67104.0,176
67106.0,105
67122.0,110
67200.0,6
67207.0,10
67222.0,33
67223.0,10
67241.0,87
67254.0,33
67277.0,87
67313.0,68
67342.0,143
67378.0,73
67450.0,97
67527.0,22
67627.0,69
67638.0,95
67680.0,73
67682.0,59
67729.0,47
67839.0,218
67850.0,68
68001.0,177
68022.0,63
68029.0,67
68067.0,35
68085.0,108
68086.0,35
68105.0,56
68123.0,138
68129.0,49
68178.0,75
68185.0,68
68207.0,81
68217.0,35
68257.0,68
68261.0,105
68261.0,35
68272.0,41
68274.0,21
68299.0,57
68359.0,189
68374.0,105
68382.0,4
68393.0,181
68418.0,192
68561.0,108
68604.0,9
68720.0,141
68784.0,133
68850.0,179
68892.0,74
69135.0,161
69182.0,104
69203.0,8
69250.0,207
69308.0,117
69359.0,21
69468.0,140
69488.0,179
69534.0,22
69544.0,74
69549.0,9
69552.0,74
69742.0,133
69754.0,80
69795.0,36
69861.0,27
69901.0,81
69906.0,80
69921.0,76
69933.0,107
69954.0,81
69963.0,12
69979.0,68
70011.0,100
70071.0,160
70110.0,177
70131.0,41
70160.0,182
70183.0,68
70327.0,160
70328.0,108
70361.0,68
70366.0,69
70441.0,73
70495.0,16
70504.0,10
70522.0,42
70574.0,35
70579.0,68
70586.0,12
70594.0,74
70662.0,14
70733.0,70
70760.0,190
70846.0,76
70847.0,76
70850.0,9
70933.0,67
71065.0,29
71076.0,107
71148.0,221
71165.0,58
71293.0,177
71312.0,75
71334.0,21
71386.0,67
71421.0,75
71469.0,75
71541.0,4
71615.0,33
71639.0,88
71698.0,184
71738.0,78
71974.0,87
72001.0,80
72005.0,178
72072.0,66
72175.0,163
72180.0,163
72225.0,74
72228.0,178
72239.0,74
72244.0,88
72411.0,80
72573.0,67
72592.0,177
72598.0,69
72612.0,14
72705.0,16
72723.0,76
72813.0,25
72992.0,152
73059.0,73
73118.0,75
73173.0,59
73179.0,228
73186.0,33
73213.0,74
73232.0,97
73317.0,23
73349.0,16
73373.0,67
73402.0,107
73407.0,116
73409.0,107
73508.0,177
73557.0,160
73705.0,105
73750.0,36
73756.0,149
73762.0,22
73790.0,73
73801.0,47
74065.0,189
74280.0,33
74312.0,68
74315.0,177
74346.0,88
74405.0,17
74470.0,33
74540.0,67
74724.0,12
74747.0,193
74779.0,218
74784.0,218
74857.0,26
75189.0,70
75206.0,10
75218.0,10
75225.0,67
75237.0,10
75288.0,81
75357.0,178
75391.0,126
75456.0,41
75553.0,119
75876.0,41
75979.0,100
75984.0,100
75987.0,82
76076.0,67
76083.0,76
76220.0,59
76279.0,46
76339.0,104
76357.0,67
76442.0,9
76590.0,76
76633.0,178
76650.0,80
76714.0,67
76716.0,67
76734.0,10
76753.0,100
76804.0,192
77054.0,67
77346.0,225
77393.0,71
77765.0,41
77821.0,117
77835.0,9
77926.0,85
77965.0,12
77966.0,68
77990.0,68
77995.0,14
78060.0,67
78070.0,115
78333.0,74
78347.0,26
78465.0,12
78567.0,73
78935.0,177
79063.0,67
79118.0,33
79171.0,151
79240.0,33
79320.0,107
79354.0,74
79480.0,81
79504.0,49
79522.0,74
79530.0,89
79575.0,80
79575.0,175
79597.0,184
79701.0,177
79742.0,16
79753.0,108
79772.0,67
79827.0,4
80257.0,107
80260.0,10
80336.0,73
80411.0,178
80703.0,49
80726.0,73
80822.0,91
81121.0,107
81524.0,142
81667.0,68
81822.0,95
81916.0,178
82038.0,74
82057.0,213
82081.0,88
82112.0,73
82264.0,75
82368.0,133
82477.0,69
82544.0,23
82985.0,67
83169.0,30
83198.0,179
83252.0,66
83266.0,89
83434.0,57
83570.0,67
83695.0,41
83810.0,143
83818.0,143
83941.0,71
83947.0,71
84009.0,21
84029.0,71
84155.0,63
84284.0,67
84330.0,97
84362.0,67
84396.0,68
84455.0,91
84633.0,22
84651.0,118
84659.0,3
84794.0,71
84900.0,69
85608.0,130
86048.0,69
-1,-1
439.0,110
521.0,95
684.0,90
722.0,184
746.0,67
778.0,59
893.0,76
1801.0,179
1835.0,42
1933.0,67
2686.0,68
2804.0,100
2858.0,126
2889.0,39
4298.0,68
4546.0,152
6089.0,115
6474.0,151
8750.0,49
9601.0,80
9844.0,67
10436.0,36
11566.0,100
11894.0,51
17355.0,93
17773.0,33
18442.0,4
19347.0,46
20955.0,69
21218.0,26
22248.0,26
23651.0,21
23944.0,54
24268.0,125
24354.0,178
24468.0,177
25703.0,195
26264.0,23
26268.0,119
27137.0,26
27688.0,221
28092.0,47
28665.0,139
28690.0,178
29402.0,179
29719.0,225
29721.0,40
29934.0,19
30014.0,118
30046.0,178
30306.0,98
30491.0,27
30759.0,179
30773.0,36
30776.0,24
30885.0,225
30904.0,22
31307.0,47
31350.0,68
31370.0,221
31384.0,26
31397.0,118
31460.0,66
31476.0,226
31481.0,25
31491.0,169
31766.0,42
31786.0,60
31793.0,89
31799.0,68
31804.0,89
31834.0,87
32041.0,68
32063.0,149
32083.0,157
32114.0,116
32132.0,58
32139.0,107
32196.0,125
32330.0,178
32380.0,178
32428.0,21
32454.0,151
32458.0,177
32479.0,74
32599.0,10
32626.0,116
32649.0,161
32688.0,178
32806.0,189
32820.0,224
33008.0,76
33033.0,116
33326.0,66
33505.0,22
33665.0,47
33698.0,74
33728.0,88
33747.0,150
33757.0,152
33844.0,67
33920.0,104
33948.0,68
33975.0,116
34000.0,107
34006.0,98
34087.0,39
34266.0,100
34460.0,141
34585.0,9
34841.0,225
34855.0,30
34875.0,39
35083.0,66
35158.0,110
35207.0,77
35526.0,151
35562.0,115
35667.0,179
35714.0,58
35772.0,21
35784.0,110
35785.0,60
35872.0,179
35974.0,95
36055.0,80
36107.0,20
36172.0,54
36180.0,178
36187.0,35
36239.0,43
36252.0,119
36291.0,35
36329.0,95
36345.0,185
36528.0,68
36603.0,225
36674.0,43
36923.0,152
36925.0,179
37096.0,97
37109.0,20
37123.0,70
37271.0,20
37283.0,143
37283.0,67
37358.0,141
37374.0,95
37391.0,88
37404.0,89
37437.0,87
37472.0,102
37484.0,197
37587.0,139
37595.0,95
37623.0,47
37639.0,189
37667.0,31
37674.0,31
37842.0,81
37972.0,91
37982.0,140
37987.0,26
38055.0,43
38119.0,33
38200.0,89
38256.0,177
38289.0,100
38324.0,42
38341.0,88
38364.0,68
38374.0,42
38391.0,66
38395.0,125
38418.0,67
38423.0,139
38428.0,31
38439.0,67
38442.0,74
38457.0,100
38461.0,178
38561.0,87
38648.0,21
38661.0,21
38679.0,115
38680.0,76
38807.0,178
38942.0,66
39007.0,73
39096.0,46
39180.0,105
39254.0,116
39277.0,67
39288.0,12
39291.0,33
39317.0,21
39330.0,26
39335.0,179
39339.0,17
39438.0,67
39482.0,105
39488.0,25
39495.0,75
39532.0,49
39571.0,73
39578.0,141
39718.0,60
39753.0,46
39791.0,4
39807.0,72
39812.0,46
39827.0,16
39956.0,81
39996.0,104
40023.0,97
40133.0,57
40147.0,36
40158.0,68
40235.0,190
40243.0,190
40326.0,178
40328.0,60
40521.0,60
40524.0,74
40579.0,8
40612.0,221
40620.0,179
40684.0,85
40685.0,85
40705.0,10
40710.0,97
40719.0,71
40833.0,16
40899.0,41
40911.0,178
40912.0,74
40928.0,67
40938.0,60
40938.0,177
40947.0,22
40992.0,67
41030.0,116
41033.0,39
41035.0,68
41089.0,46
41272.0,67
41275.0,169
41293.0,67
41498.0,73
41670.0,25
41679.0,196
41684.0,212
41745.0,115
41747.0,201
41753.0,78
41890.0,189
41926.0,24
41936.0,24
42023.0,58
42157.0,19
42205.0,35
42224.0,3
42266.0,179
42319.0,40
42349.0,190
42399.0,67
42475.0,221
42514.0,26
42580.0,108
42592.0,75
42703.0,178
42704.0,70
42734.0,179
42808.0,108
42809.0,116
42816.0,67
42922.0,107
42946.0,26
42951.0,12
42962.0,6
42986.0,16
43010.0,22
43069.0,177
43070.0,22
43140.0,75
43150.0,105
43165.0,17
43221.0,57
43222.0,57
43313.0,70
43355.0,75
43403.0,57
43474.0,46
43485.0,87
43486.0,87
43505.0,69
43537.0,104
43563.0,80
43672.0,185
43694.0,119
43701.0,163
43715.0,59
43770.0,133
43812.0,21
43899.0,189
43913.0,68
44307.0,75
44406.0,67
44499.0,67
44507.0,116
44577.0,80
44589.0,70
44744.0,110
44752.0,110
44931.0,178
44947.0,3
45064.0,177
45113.0,68
45131.0,23
45142.0,22
45158.0,57
45186.0,11
45220.0,118
45398.0,179
45425.0,76
45432.0,88
45435.0,21
45580.0,100
45667.0,40
45699.0,84
45714.0,178
45721.0,39
45928.0,78
45948.0,39
46136.0,95
46182.0,46
46211.0,177
46279.0,67
46317.0,76
46356.0,178
46534.0,12
46766.0,104
46847.0,108
46855.0,11
47098.0,149
47100.0,149
47148.0,60
47628.0,192
48118.0,175
48174.0,108
48273.0,78
48779.0,68
49073.0,81
49180.0,152
49216.0,161
49283.0,29
49570.0,20
49610.0,208
49642.0,84
49846.0,74
49948.0,17
50005.0,35
50060.0,27
50124.0,104
50133.0,96
50199.0,196
50384.0,68
50408.0,90
50446.0,190
50568.0,68
50616.0,185
50636.0,80
50673.0,41
50712.0,66
50779.0,176
50781.0,12
50841.0,12
50877.0,88
50912.0,87
51107.0,80
51107.0,8
51135.0,74
51219.0,175
51224.0,87
51227.0,58
51286.0,58
51318.0,66
51318.0,180
51337.0,6
51471.0,57
51587.0,41
51728.0,9
51923.0,95
52027.0,22
52066.0,69
52072.0,67
52089.0,19
52093.0,88
52115.0,196
52217.0,16
52321.0,75
52373.0,115
52390.0,19
52425.0,205
52451.0,36
52472.0,46
52475.0,68
52517.0,46
52521.0,76
52590.0,84
52701.0,88
52726.0,226
52810.0,179
52847.0,88
52905.0,31
52912.0,133
52933.0,78
52970.0,78
53004.0,88
53006.0,66
53008.0,23
53209.0,218
53214.0,218
53236.0,67
53292.0,67
53347.0,90
53350.0,58
53366.0,58
53404.0,151
53478.0,70
53482.0,178
53533.0,193
53562.0,60
53611.0,160
53613.0,178
53697.0,180
53701.0,75
53789.0,27
54063.0,177
54205.0,97
54281.0,8
54382.0,107
54413.0,60
54504.0,176
54661.0,10
54671.0,87
54681.0,69
54841.0,39
54849.0,139
54858.0,195
54879.0,71
54929.0,91
55012.0,91
55091.0,67
55206.0,119
55241.0,90
55407.0,46
55409.0,100
55476.0,35
55495.0,41
55497.0,19
55578.0,22
55597.0,41
55600.0,95
55697.0,221
55729.0,195
55774.0,139
55785.0,87
55798.0,47
55798.0,94
55875.0,108
55925.0,139
55929.0,80
55957.0,139
55964.0,67
55965.0,116
55965.0,67
56063.0,71
56090.0,182
56128.0,107
56179.0,179
56180.0,40
56311.0,59
56317.0,171
56368.0,29
56378.0,70
56398.0,73
56413.0,68
56557.0,98
56585.0,189
56587.0,189
56598.0,60
56600.0,60
56748.0,110
56876.0,25
56896.0,222
56980.0,3
57004.0,8
57013.0,107
57033.0,107
57178.0,39
57218.0,68
57260.0,76
57304.0,68
57455.0,77
57494.0,60
57495.0,60
57559.0,179
57583.0,47
57584.0,47
57626.0,95
57848.0,139
57911.0,177
57979.0,35
58180.0,8
58213.0,76
58252.0,20
58264.0,116
58304.0,23
58368.0,115
58472.0,178
58480.0,51
58559.0,47
58904.0,161
58910.0,16
59061.0,67
59116.0,192
59124.0,192
59161.0,21
59257.0,67
59263.0,116
59297.0,192
59307.0,178
59328.0,58
59371.0,57
59422.0,75
59448.0,116
59612.0,30
59764.0,161
59779.0,67
59780.0,39
59805.0,35
59876.0,90
59998.0,179
60085.0,110
60151.0,81
60172.0,105
60203.0,91
60324.0,105
60379.0,80
60385.0,84
60410.0,67
60601.0,221
60621.0,90
60686.0,72
60743.0,124
60753.0,179
60843.0,171
60875.0,67
60932.0,179
61061.0,58
61083.0,58
61139.0,42
61202.0,89
61222.0,181
61232.0,36
61478.0,73
61543.0,39
61649.0,67
61657.0,226
61804.0,152
61889.0,157
61988.0,96
62009.0,3
62058.0,107
62082.0,91
62131.0,80
62150.0,178
62155.0,66
62264.0,225
62378.0,88
62407.0,96
62454.0,11
62596.0,3
62639.0,177
62645.0,9
62759.0,178
62817.0,29
62858.0,12
62898.0,88
62918.0,68
62993.0,95
63111.0,179
63140.0,117
63148.0,115
63164.0,189
63228.0,76
63274.0,51
63365.0,80
63381.0,80
63469.0,178
63498.0,179
63498.0,91
63681.0,179
63731.0,73
63746.0,66
63834.0,41
63850.0,41
64188.0,115
64371.0,36
64377.0,226
64495.0,46
64548.0,150
64668.0,46
64706.0,88
64725.0,35
64784.0,17
64790.0,179
64945.0,14
64978.0,33
65079.0,178
65084.0,33
65153.0,74
65264.0,178
65285.0,105
65362.0,68
65407.0,67
65409.0,15
65554.0,11
65586.0,67
65668.0,67
65792.0,163
66036.0,179
66039.0,178
66110.0,20
66237.0,47
66245.0,105
66249.0,57
66287.0,30
66297.0,54
66380.0,71
66530.0,22
66536.0,80
66608.0,67
66633.0,179
66690.0,23
66873.0,80
66977.0,26
67046.0,108
67127.0,189
67128.0,201
67138.0,189
67196.0,180
67327.0,189
67328.0,221
67383.0,39
67510.0,75
67536.0,190
67553.0,190
67596.0,157
67616.0,97
67711.0,179
67863.0,74
67914.0,58
67963.0,179
68018.0,67
68138.0,179
68176.0,179
68323.0,90
68323.0,90
68437.0,57
68455.0,87
68546.0,185
68724.0,88
68752.0,105
68764.0,67
68765.0,74
68842.0,80
68999.0,181
69035.0,80
69042.0,67
69107.0,84
69116.0,10
69129.0,73
69155.0,100
69205.0,80
69287.0,89
69447.0,118
69494.0,91
69606.0,76
69911.0,29
70124.0,68
70333.0,73
70402.0,60
70461.0,60
70806.0,178
70879.0,81
70963.0,74
71079.0,189
71689.0,74
71771.0,78
72180.0,189
72338.0,179
72427.0,30
72448.0,46
72469.0,108
72535.0,14
73034.0,67
73430.0,17
73442.0,17
74004.0,107
74211.0,184
74445.0,116
74648.0,118
74892.0,67
74952.0,91
74953.0,91
75417.0,107
75419.0,107
75476.0,189
75578.0,71
75686.0,11
75698.0,68
76177.0,40
76230.0,17
76268.0,69
76733.0,67
77120.0,139
77177.0,91
77480.0,29
77493.0,29
77856.0,105
77936.0,107
78178.0,73
78238.0,178
78304.0,184
78351.0,178
78735.0,177
78746.0,138
78841.0,87
79374.0,87
80261.0,68
80604.0,91
80736.0,97
80912.0,107
80912.0,225
81017.0,75
81346.0,189
81427.0,68
81555.0,146
81615.0,19
81674.0,149
81674.0,149
81696.0,57
81851.0,57
81940.0,189
81980.0,222
81994.0,222
82044.0,39
82104.0,98
82114.0,47
82159.0,35
82285.0,71
82294.0,47
82297.0,47
82373.0,63
82415.0,91
82417.0,47
82426.0,75
82533.0,179
82651.0,81
82697.0,178
82755.0,16
82862.0,100
82912.0,100
83146.0,89
83237.0,67
83469.0,19
83583.0,73
83585.0,68
83702.0,87
84036.0,152
84126.0,108
84167.0,100
84518.0,115
84529.0,19
84629.0,226
84670.0,46
84678.0,226
85056.0,63
85253.0,91
85313.0,89
85447.0,80
85722.0,22
-1,-1
143.0,54
369.0,68
1204.0,152
1242.0,81
1287.0,225
1855.0,107
2119.0,91
2890.0,124
2948.0,89
3158.0,189
3888.0,67
4196.0,81
4204.0,81
5017.0,33
5090.0,177
5415.0,46
5454.0,54
5542.0,47
5543.0,47
5599.0,91
5658.0,125
6053.0,80
6448.0,16
6498.0,107
6580.0,107
7363.0,68
7565.0,190
7625.0,75
7684.0,49
7750.0,44
7777.0,35
8137.0,107
8490.0,67
8736.0,21
9003.0,95
9103.0,178
9372.0,184
9441.0,89
10096.0,100
10372.0,68
11020.0,21
11026.0,21
11056.0,21
11439.0,42
18602.0,137
21357.0,14
21979.0,85
22548.0,21
22759.0,47
24142.0,27
25923.0,178
26204.0,226
27187.0,80
27336.0,20
27786.0,40
28329.0,36
28340.0,36
28635.0,47
28685.0,58
28802.0,14
28961.0,108
29511.0,179
29665.0,179
29886.0,116
29985.0,6
30584.0,130
30647.0,179
30719.0,100
31243.0,9
31318.0,67
31357.0,152
31372.0,179
31679.0,10
31683.0,67
31692.0,67
31705.0,67
31974.0,116
32098.0,119
32308.0,67
32614.0,6
32864.0,65
32906.0,65
33069.0,65
33121.0,115
33228.0,178
33729.0,116
33753.0,24
33931.0,95
34272.0,30
34516.0,110
34589.0,149
34706.0,22
34715.0,104
34724.0,100
34770.0,116
34776.0,66
34828.0,46
35028.0,76
35067.0,89
35125.0,179
35161.0,91
35446.0,54
35511.0,58
35713.0,68
35753.0,9
36061.0,178
36300.0,16
36476.0,115
36624.0,9
36633.0,80
36640.0,57
36673.0,57
36708.0,110
37001.0,178
37135.0,40
37184.0,225
37242.0,70
37255.0,60
37281.0,43
37300.0,87
37408.0,41
37486.0,222
37641.0,76
37931.0,108
38075.0,152
38365.0,105
38417.0,60
38512.0,179
38879.0,59
